id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
753837567200468992,753837567200468992,2016-07-15 12:09:16 +0545,2016-07-15,12:09:16,+0545,1005586614,rushmeh07,rashmi shakya,"{'type': 'Point', 'coordinates': [27.7190386, 85.3321512]}","@MisterPreda ""freak show"" 😏 @JoeyGraceffa",en,"[{'screen_name': 'joeygraceffa', 'name': 'joey graceffa', 'id': '16794568'}]",[],[],0,0,0,[],[],https://twitter.com/rushmeh07/status/753837567200468992,False,,0,,kathmandu,,,,,,[],,,,
752686938977497088,752332079824662528,2016-07-12 07:57:05 +0545,2016-07-12,07:57:05,+0545,4363008940,alisa_believe,Alishagazmer,"{'type': 'Point', 'coordinates': [27.6919584, 85.3365726]}",@SandipBaniya3 हैट!! तेस्तो है!!😑😏😋,ne,[],[],[],1,0,1,[],[],https://twitter.com/alisa_believe/status/752686938977497088,False,,0,,kathmandu,,,,,,"[{'screen_name': 'SandipBaniya3', 'name': 'Sandip Baniya', 'id': '1098972558400008192'}]",,,,
748937364601536513,748937364601536513,2016-07-01 23:37:36 +0545,2016-07-01,23:37:36,+0545,65875978,ojash_stha,Ojash Shrestha,"{'type': 'Point', 'coordinates': [27.7306466, 85.3166943]}","Bare your Way, Monsoon has arrived 😏 @ Sundhara RNAC  https://t.co/K2fDUykEQd",en,[],['https://www.instagram.com/p/BHU_JWZjITF/'],[],0,0,0,[],[],https://twitter.com/ojash_stha/status/748937364601536513,False,,0,,kathmandu,,,,,,[],,,,
742444736204541952,742398304923865088,2016-06-14 01:38:13 +0545,2016-06-14,01:38:13,+0545,1005586614,rushmeh07,rashmi shakya,"{'type': 'Point', 'coordinates': [27.6764987, 85.3225138]}","@pewdiepie @Jack_Septic_Eye its a draw, means potato vs potato 😏",en,[],[],[],0,0,1,[],[],https://twitter.com/rushmeh07/status/742444736204541952,False,,0,,kathmandu,,,,,,"[{'screen_name': 'pewdiepie', 'name': 'pewdiepie', 'id': '1203880363'}]",,,,
741906393528049666,741906393528049666,2016-06-12 13:59:02 +0545,2016-06-12,13:59:02,+0545,341379907,nitayuniana,N I T A ✨,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",prismaarviandaru 💐😍😘☺😊😝😁😏😻 @ I love you more than words can say  https://t.co/e00Di1wHdP,en,[],['https://www.instagram.com/p/BGjB1DcOiq19eFRrjnwDwjHmEkonQg4HS92gQM0/'],[],0,0,0,[],[],https://twitter.com/nitayuniana/status/741906393528049666,False,,0,,kathmandu,,,,,,[],,,,
740750717514715137,740750717514715137,2016-06-09 09:26:48 +0545,2016-06-09,09:26:48,+0545,2864907219,369abhimat,369abhi,"{'type': 'Point', 'coordinates': [27.6884519, 85.2925774]}","ओए बिप्लब सक्छौ भने ""Nepal Airlines"" को पिलेन लाई रोकेर जलाउ।।अनि मान्छौ तिम्लाई।।बात कर्ते हो 😏😏",ne,[],[],[],0,0,0,[],[],https://twitter.com/369abhimat/status/740750717514715137,False,,0,,kathmandu,,,,,,[],,,,
736951866857136128,736759587756380161,2016-05-29 21:51:31 +0545,2016-05-29,21:51:31,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6959815, 85.3287735]}",@Hello_Hanuman 😏😏😏,und,[],[],[],0,0,1,[],[],https://twitter.com/dulalpuspa/status/736951866857136128,False,,0,,kathmandu,,,,,,"[{'screen_name': 'Hello_Hanuman', 'name': 'तिरतिरे', 'id': '4630964298'}]",,,,
734280392019222528,734280392019222528,2016-05-22 12:56:02 +0545,2016-05-22,12:56:02,+0545,1238392405,yasminmellll,Lady Moon Rose,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Happy Birthday to a person who always loves to start a fight with me😏 May Allah always bless you…  https://t.co/yRUCyeiRKW,en,[],['https://www.instagram.com/p/BFs17SOrPox/'],[],0,0,0,[],[],https://twitter.com/YasminMellll/status/734280392019222528,False,,0,,kathmandu,,,,,,[],,,,
732182173776760832,732182173776760832,2016-05-16 17:58:28 +0545,2016-05-16,17:58:28,+0545,1336150387,sujatagurung16,Sujata Gurung,"{'type': 'Point', 'coordinates': [27.71248678, 85.31168307]}",The forced smile of him😏I hate you Sumitwa !! you know for what😖Such…  https://t.co/cR0sV8jYvV,en,[],['https://www.instagram.com/p/BFd7xIBOSAhOZ0CKxQ-XLvfuPUnF-nYNuiRhDk0/'],[],0,0,0,[],[],https://twitter.com/SujataGurung16/status/732182173776760832,False,,0,,kathmandu,,,,,,[],,,,
731496745469779968,731491178495934465,2016-05-14 20:34:49 +0545,2016-05-14,20:34:49,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.741172, 85.322247]}","@suzu_mishra अ भन्या,अत्ति धेरै पिडा छ 😏😏",ne,[],[],[],0,0,1,[],[],https://twitter.com/palpasa_cafe/status/731496745469779968,False,,0,,kathmandu,,,,,,"[{'screen_name': 'suzu_mishra', 'name': 'Sujan Mishra', 'id': '460324089'}]",,,,
731475874533367808,731474245964861440,2016-05-14 19:11:53 +0545,2016-05-14,19:11:53,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.740945, 85.322338]}",@safal987 गफ नदेउ 😏😏,ne,[],[],[],1,0,1,[],[],https://twitter.com/palpasa_cafe/status/731475874533367808,False,,0,,kathmandu,,,,,,[],,,,
730683050158235649,730683050158235649,2016-05-12 14:41:29 +0545,2016-05-12,14:41:29,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.7018492, 85.3414636]}",आजकलको  Love र लगनखेलको माइक्रो एउटै हो कति खेर छुट्छ भनेर थाहा नै हुदैन...😎😏,ne,[],[],[],0,0,1,[],[],https://twitter.com/DollarChor/status/730683050158235649,False,,0,,kathmandu,,,,,,[],,,,
730323657172484097,730323657172484097,2016-05-11 14:53:23 +0545,2016-05-11,14:53:23,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.7019108, 85.3413826]}","पोर बैशाख-१२ मा गको भुईचालोले पो हाम्लाई केहि गर्न सकिएन ✊  आज जाबो त्यो पनि पराकम्पन 😏  के भुकम्प आगो , हल्लायो भनेर भन्नू ....😎",ne,[],[],[],0,2,8,[],[],https://twitter.com/DollarChor/status/730323657172484097,False,,0,,kathmandu,,,,,,[],,,,
730045882620465152,730045882620465152,2016-05-10 20:29:36 +0545,2016-05-10,20:29:36,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6960983, 85.3288502]}","यति दिन बिते तिम्रै यादमा, कति दिन अरु छ बिताउनु, कि त अाउनु तिमी नै स्वयं कि त याद याे नपठाउनु ! 😋😊😏😋 feeling,- माेतिराम",ne,[],[],[],1,0,3,[],[],https://twitter.com/dulalpuspa/status/730045882620465152,False,,0,,kathmandu,,,,,,[],,,,
728827539255230464,728827216822337539,2016-05-07 11:48:20 +0545,2016-05-07,11:48:20,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74121051, 85.32059846]}","@Riyaz_subedi astinai ho,hajur le balla yaad gareko😏",in,[],[],[],1,0,1,[],[],https://twitter.com/palpasa_cafe/status/728827539255230464,False,,0,,kathmandu,,,,,,[],,,,
728802231609237504,728797413947756544,2016-05-07 10:07:47 +0545,2016-05-07,10:07:47,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74103384, 85.32234446]}","@TheRomanceK छैन परेको,तेस्सै के..😏😏",ne,[],[],[],1,0,1,[],[],https://twitter.com/palpasa_cafe/status/728802231609237504,False,,0,,kathmandu,,,,,,[],,,,
727910436931174400,727910180592082944,2016-05-04 23:04:06 +0545,2016-05-04,23:04:06,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74112023, 85.32229302]}",@zyaansu kukur ko cheu ma ko suteko xa ra?😏,tl,[],[],[],1,0,1,[],[],https://twitter.com/palpasa_cafe/status/727910436931174400,False,,0,,kathmandu,,,,,,[],,,,
727828867965059072,727824567704682496,2016-05-04 17:39:59 +0545,2016-05-04,17:39:59,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74085, 85.32206]}",@naach_aba @dimbellic ma dimbey sanga boldina😏😏,tl,"[{'screen_name': 'dimbellic', 'name': 'डिम्बु ✌', 'id': '749674017661984768'}]",[],[],1,0,1,[],[],https://twitter.com/palpasa_cafe/status/727828867965059072,False,,0,,kathmandu,,,,,,[],,,,
723924871281942528,723923315312586752,2016-04-23 23:06:53 +0545,2016-04-23,23:06:53,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74117421, 85.32210292]}",@iBikku country nai different xa😏😏,en,[],[],[],1,0,0,[],[],https://twitter.com/palpasa_cafe/status/723924871281942528,False,,0,,kathmandu,,,,,,[],,,,
723909243774992388,723909243774992388,2016-04-23 22:04:47 +0545,2016-04-23,22:04:47,+0545,2888164994,palpasa_cafe,पल्पसा,"{'type': 'Point', 'coordinates': [27.74104396, 85.32221952]}","माया भन्ने कुरा जब केटाले बुझ्छ,केटिले बुझ्दैन😏 जब केटिले बुझ्छ,केटाले बुज्दैन😒 र जब दुवैले बुझ्छ दुनियाले बुझ्दैन !!",ne,[],[],[],1,9,22,[],[],https://twitter.com/palpasa_cafe/status/723909243774992388,False,,0,,kathmandu,,,,,,[],,,,
723082678203871234,723082678203871234,2016-04-21 15:20:19 +0545,2016-04-21,15:20:19,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.7017571, 85.341666]}",बाटोमा आज एउटिले I LOVE YOU 💕भनेर भनी  अनि मैले नि तेरो घरमा दाजुभाई छैनन्  भन्दे ..😏😏,ne,[],[],[],0,4,7,[],[],https://twitter.com/DollarChor/status/723082678203871234,False,,0,,kathmandu,,,,,,[],,,,
721502895976226816,721502895976226816,2016-04-17 06:42:49 +0545,2016-04-17,06:42:49,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.7236388, 85.3269421]}","कोहि मान्छेहरु देख्दा यस्तो लाग्छ कि उनीहरु घरबाट हिड्दाखेरि कुनै ठरकी बंगाली बाबाको चुर्ण खाएर हिड्छन्।भेट हुन पाछैन,फ्लर्ट गर्न सुरु।😏😏😏",ne,[],[],[],0,0,2,[],[],https://twitter.com/Crtified_Freak/status/721502895976226816,False,,0,,kathmandu,,,,,,[],,,,
721190229986553856,721190229986553856,2016-04-16 10:00:24 +0545,2016-04-16,10:00:24,+0545,2989440108,tiwariramesh332,रमेश तिवारी ®,"{'type': 'Point', 'coordinates': [27.7459554, 85.3126659]}","""I love you"" why ?? सन्सारमा एउटा मात्रै कुराको रिजन हुदैन त्यो हो       LOVE माया ,,,,😐😏😏",ne,[],[],[],0,0,0,[],[],https://twitter.com/tiwariramesh332/status/721190229986553856,False,,0,,kathmandu,,,,,,[],,,,
718426318577094656,718426318577094656,2016-04-08 18:57:36 +0545,2016-04-08,18:57:36,+0545,369541815,acisb007,Itokatsab Acis,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","#goodfriday Selfie Mood 🙃😏 #picoftheday #eveningsnap #newlook 🍻 @ Kathmandu, Nepal  https://t.co/UqiGtZ9UYY",et,[],['https://www.instagram.com/p/BD8MUxwhDum/'],[],0,0,1,"['goodfriday', 'picoftheday', 'eveningsnap', 'newlook']",[],https://twitter.com/acisb007/status/718426318577094656,False,,0,,kathmandu,,,,,,[],,,,
718087078521614336,718048404840931329,2016-04-07 20:29:35 +0545,2016-04-07,20:29:35,+0545,2983490876,rioheart1,Khanal PK,"{'type': 'Point', 'coordinates': [27.7204637, 85.31535]}",@Pujanamdr haha tx😏,en,[],[],[],0,2,1,[],[],https://twitter.com/Rioheart1/status/718087078521614336,False,,0,,kathmandu,,,,,,[],,,,
718083871384797184,718048404840931329,2016-04-07 20:16:50 +0545,2016-04-07,20:16:50,+0545,2983490876,rioheart1,Khanal PK,"{'type': 'Point', 'coordinates': [27.72080854, 85.31540176]}",@Pujanamdr 😏  same pinch,en,[],[],[],1,1,2,[],[],https://twitter.com/Rioheart1/status/718083871384797184,False,,0,,kathmandu,,,,,,[],,,,
717152803265716224,717152572822269952,2016-04-05 06:37:07 +0545,2016-04-05,06:37:07,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6959961, 85.3289196]}",@jungebohara ✋😋😏✋,und,[],[],[],0,0,1,[],[],https://twitter.com/dulalpuspa/status/717152803265716224,False,,0,,kathmandu,,,,,,[],,,,
715909273897709568,715909273897709568,2016-04-01 20:15:46 +0545,2016-04-01,20:15:46,+0545,2819601732,fatyangri,फट्याङ्री 🇳🇵,"{'type': 'Point', 'coordinates': [27.6810653, 85.3348898]}","खोलो तर्यो, लौरो बिर्सियो झै गरे मान्छेले;  सारै चिन्तित ।।। 😒😒😒  पालो आसि सुत सहित बद्ला लिइन्छ। 😏😏",ne,[],[],[],0,0,1,[],[],https://twitter.com/fatyangri/status/715909273897709568,False,,0,,kathmandu,,,,,,[],,,,
712299039274840064,712299039274840064,2016-03-22 21:09:59 +0545,2016-03-22,21:09:59,+0545,2834226889,debakib,देबकी भट्टराई,"{'type': 'Point', 'coordinates': [27.7187784, 85.4217053]}",गेम हेर्न मन लागेन  गोरेले जित्लानझै लाग्यो😏😏,ne,[],[],[],0,0,3,[],[],https://twitter.com/DebakiB/status/712299039274840064,False,,0,,kathmandu,,,,,,[],,,,
708861349539917824,708861349539917824,2016-03-13 09:29:50 +0545,2016-03-13,09:29:50,+0545,1329494743,adarsh_ranjit,Adarsh Ranjit,"{'type': 'Point', 'coordinates': [27.68388448, 85.30085071]}",I was explaining something &amp; she caught me off guard.... 😏😏😏 @ Sanepa  https://t.co/3tEhsiouLO,en,[],['https://www.instagram.com/p/BC4OrkvTS4k/'],[],0,0,0,[],[],https://twitter.com/adarsh_ranjit/status/708861349539917824,False,,0,,kathmandu,,,,,,[],,,,
708520241194618880,708520241194618880,2016-03-12 10:54:23 +0545,2016-03-12,10:54:23,+0545,2834226889,debakib,देबकी भट्टराई,"{'type': 'Point', 'coordinates': [27.7059466, 85.3132283]}",आश देखाएर निराश पार्नेहरु😏😏,ne,[],[],[],1,0,13,[],[],https://twitter.com/DebakiB/status/708520241194618880,False,,0,,kathmandu,,,,,,[],,,,
706495398714720256,706495398714720256,2016-03-06 20:48:23 +0545,2016-03-06,20:48:23,+0545,144855385,ramesgunner,Ramesh Tiwari,"{'type': 'Point', 'coordinates': [27.61666667, 85.55]}",Expressions 😄😎😋😏🤓😬👧 @ Dhulikhel  https://t.co/JbOKKr60iy,fr,[],['https://www.instagram.com/p/BCnaxiiq7V0/'],[],0,0,0,[],[],https://twitter.com/ramesgunner/status/706495398714720256,False,,0,,kathmandu,,,,,,[],,,,
706150793490075648,706150793490075648,2016-03-05 21:59:03 +0545,2016-03-05,21:59:03,+0545,428637260,nicola_procopio,Nicola Procopio,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Aiuto le #woman in #black 😎😎 (che di black hanno solo gli occhiali da sole😏) mi vogliono…  https://t.co/TpGbuJdToI,it,[],['https://www.instagram.com/p/BCk-EPux42x/'],[],0,0,0,"['woman', 'black']",[],https://twitter.com/nicola_procopio/status/706150793490075648,False,,0,,kathmandu,,,,,,[],,,,
704071185244430336,704071185244430336,2016-02-29 04:15:26 +0545,2016-02-29,04:15:26,+0545,703007953,victorynaddamas,MoliinaaaⓂ©,"{'type': 'Point', 'coordinates': [27.70665, 85.31319]}",😏😏😏😏😏 @ BIMBA  https://t.co/6KbSu9w3t8,in,[],['https://www.instagram.com/p/BCWMXVph1b4FXPsPLxisB5LN6ZTWieal6fm2D00/'],[],0,0,0,[],[],https://twitter.com/victorynaddamas/status/704071185244430336,False,,0,,kathmandu,,,,,,[],,,,
703548734534070272,703548734534070272,2016-02-27 17:39:24 +0545,2016-02-27,17:39:24,+0545,4832156326,brock_on_stha,Sooraj Shrestha,"{'type': 'Point', 'coordinates': [27.7051177, 85.3911739]}",कसैलाइ चाहिने भन्दा बढी भाउ दिनु भनेको आफ्नै भ्यालु घटाउनु हो...😉😒😑😐😏😍  #Copy,ne,[],[],[],1,2,4,['copy'],[],https://twitter.com/Brock_On_Stha/status/703548734534070272,False,,0,,kathmandu,,,,,,[],,,,
701895638422687744,701895638422687744,2016-02-23 04:10:35 +0545,2016-02-23,04:10:35,+0545,2834226889,debakib,देबकी भट्टराई,"{'type': 'Point', 'coordinates': [27.6839272, 85.3402443]}",😂😂खुशी देखाउ 😒😒पीडा लुकाउ सदैब अरे कति देखावटी दुनियाँ 😏😎,ne,[],[],[],0,0,6,[],[],https://twitter.com/DebakiB/status/701895638422687744,False,,0,,kathmandu,,,,,,[],,,,
701690250880356352,701690250880356352,2016-02-22 14:34:27 +0545,2016-02-22,14:34:27,+0545,2819601732,fatyangri,फट्याङ्री 🇳🇵,"{'type': 'Point', 'coordinates': [27.6817088, 85.3391738]}","सामान्यतया मेरो मोबाइल मा फोन आउदैन, जब आउछ, मिस भकै हुन्छ। 😏😏😏",ne,[],[],[],0,0,1,[],[],https://twitter.com/fatyangri/status/701690250880356352,False,,0,,kathmandu,,,,,,[],,,,
700633360813568000,700633360813568000,2016-02-19 16:34:45 +0545,2016-02-19,16:34:45,+0545,1421243708,firaangi,दृष्टिकोण,"{'type': 'Point', 'coordinates': [27.6533819, 85.3212865]}",नजरो से नजरे मिलि तोह आसमा से निक्ली दुवाए😍😍😍😍😍😍😏😏😏😉😉😉😋😋😋,hi,[],[],[],0,0,0,[],[],https://twitter.com/firaangi/status/700633360813568000,False,,0,,kathmandu,,,,,,[],,,,
700472283358322688,700472283358322688,2016-02-19 05:54:41 +0545,2016-02-19,05:54:41,+0545,2834226889,debakib,देबकी भट्टराई,"{'type': 'Point', 'coordinates': [27.7054255, 85.3150757]}",चराचुरुङ्गी कराएर दिन -रातको सुरुवात हुन्थ्यो गाउँमा✋✋ रातको अनि बिहानिको दुबै सुरुवात कुकुर कराएर हुन्छ यो शहरमा चै😏😏 गाउँ शहरको फरक,ne,[],[],[],0,3,9,[],[],https://twitter.com/DebakiB/status/700472283358322688,False,,0,,kathmandu,,,,,,[],,,,
