id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648835515253456896,648835515253456896,2015-09-29 18:08:36 +0545,2015-09-29,18:08:36,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.7037506, 85.3333893]}",I love you luckyy 😘 #Lucky #Happy #cutiepie 🐕🐩💝😊💞💕 @ Maitidevi  https://t.co/AS7kFLiVy2,en,[],['https://instagram.com/p/8NuGIJhFrH/'],[],0,0,0,"['lucky', 'happy', 'cutiepie']",[],https://twitter.com/rominaCFC/status/648835515253456896,False,,0,,kathmandu,,,,,,[],,,,
647413207976423424,647413207976423424,2015-09-25 19:56:51 +0545,2015-09-25,19:56:51,+0545,2914435872,fannymeilani_,Fani,"{'type': 'Point', 'coordinates': [27.70351704, 85.31038831]}",Temukangen👪💞 #photooftheday #bestoftheday #besties #friendship @ Shisha Cafe  https://t.co/5p93NGtrEK,in,[],['https://instagram.com/p/8DnTA9odmi/'],[],0,0,0,"['photooftheday', 'bestoftheday', 'besties', 'friendship']",[],https://twitter.com/FannyMeilani_/status/647413207976423424,False,,0,,kathmandu,,,,,,[],,,,
645998803158495233,645998803158495233,2015-09-21 22:16:31 +0545,2015-09-21,22:16:31,+0545,129076020,nyeonggae,nda,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",#happyjinyoungday #happyjuniorday #parkjinyoung #got7edit 💞 @ I love you…  https://t.co/2RZN7w7dJb,en,[],['https://instagram.com/p/75kG7tRIVrlT7J9u2Y0kv5ebk8sYtDaLrXQBM0/'],[],0,0,0,"['happyjinyoungday', 'happyjuniorday', 'parkjinyoung', 'got7edit']",[],https://twitter.com/nyeonggae/status/645998803158495233,False,,0,,kathmandu,,,,,,[],,,,
645966338041643009,645966338041643009,2015-09-21 20:07:31 +0545,2015-09-21,20:07:31,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.6787557, 85.2612663]}",#Antonella #Thiago &amp; #Mateo...... #GoalfatherMessi💑💞💕 #VamosMessi💑💋  http://t.co/2o2B6oCS8Z,und,[],[],['https://pbs.twimg.com/media/CPbu8l5UkAAevoK.jpg'],0,0,0,"['antonella', 'thiago', 'mateo', 'goalfathermessi', 'vamosmessi']",[],https://twitter.com/amarcha007/status/645966338041643009,False,,1,https://pbs.twimg.com/media/CPbu8l5UkAAevoK.jpg,kathmandu,,,,,,[],,,,
644525567396720640,644525567396720640,2015-09-17 20:42:24 +0545,2015-09-17,20:42:24,+0545,1078670958,batrisyiad_,damsss,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","bcs movies wont be good wthout climax fight , so do us 💞🏃 @ Friendship Zone  https://t.co/DCZeMGoGsk",en,[],['https://instagram.com/p/7vGKHmxU5jcGDFH2HeD2N2WMqQFZ7rygXWizo0/'],[],0,0,0,[],[],https://twitter.com/batrisyiad_/status/644525567396720640,False,,0,,kathmandu,,,,,,[],,,,
642347290229932033,642347290229932033,2015-09-11 20:26:42 +0545,2015-09-11,20:26:42,+0545,2482123825,_hbp_,Λ Μ Ι R,"{'type': 'Point', 'coordinates': [27.70406635, 85.30682216]}",Time and tide waits for none .....💞💞💞💞💞💞💞 @ Basantapur Darbar Square  https://t.co/VSwFRzZarW,en,[],['https://instagram.com/p/7fnl6rwoSq/'],[],0,0,0,[],[],https://twitter.com/_HBP_/status/642347290229932033,False,,0,,kathmandu,,,,,,[],,,,
641890903351689216,641890903351689216,2015-09-10 14:13:11 +0545,2015-09-10,14:13:11,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6930138, 85.347657]}","I cannot express that feeling when i am with ""we"" 💘💕💕💕💌💌💕💕💕💞💞💘",en,[],[],[],0,1,1,[],[],https://twitter.com/bananasourtea/status/641890903351689216,False,,0,,kathmandu,,,,,,[],,,,
641607688200155136,641607688200155136,2015-09-09 19:27:48 +0545,2015-09-09,19:27:48,+0545,2888771419,twayanarupesh,रुपेश त्वायना,"{'type': 'Point', 'coordinates': [27.66501826, 85.4248492]}",तिम्रो हात समाइसके मैले नडराउनु मेरि प्रिय म अरुको हुने छैन 💕💞💞💞💑,ne,[],[],[],0,0,0,[],[],https://twitter.com/twayanarupesh/status/641607688200155136,False,,0,,kathmandu,,,,,,[],,,,
637675472034365440,637675472034365440,2015-08-29 23:02:34 +0545,2015-08-29,23:02:34,+0545,355910828,buzz_xox,Amanda,"{'type': 'Point', 'coordinates': [27.69552692, 85.34097706]}",I am very colorful today 💞 @ Happy Saturday  https://t.co/0a4NEj5wj6,en,[],['https://instagram.com/p/6-bGBoMVlp/'],[],0,0,0,[],[],https://twitter.com/buzz_xox/status/637675472034365440,False,,0,,kathmandu,,,,,,[],,,,
637534920668237824,637534920668237824,2015-08-29 13:44:04 +0545,2015-08-29,13:44:04,+0545,982137907,nehasharma1224,Neha Sharma,"{'type': 'Point', 'coordinates': [27.6793003, 85.3496628]}",She's all mine 💞  Oh yes!  We pretty much own each other 👭 ma cherie 😘 @…  https://t.co/PDCguAeZCi,en,[],['https://instagram.com/p/67o6alxdvZwTYgkrUHGJyE-DnQQzsCsvuKTDw0/'],[],0,0,0,[],[],https://twitter.com/nehasharma1224/status/637534920668237824,False,,0,,kathmandu,,,,,,[],,,,
636199797393719297,636199797393719297,2015-08-25 21:18:46 +0545,2015-08-25,21:18:46,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.733282, 85.3070111]}","Got it @_xRiya @being_bibechan 👉""@iHunnt: @BeingSamikshya Got the Treasure of Love 💞""",en,"[{'screen_name': 'being_bibechan', 'name': 'bibechan', 'id': '2326478946'}, {'screen_name': 'ihunnt', 'name': 'lol ™', 'id': '2545084411'}, {'screen_name': 'beingsamikshya', 'name': 'sami✌', 'id': '2327168381'}]",[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/636199797393719297,False,,0,,kathmandu,,,,,,[],,,,
634198969074249728,634198969074249728,2015-08-20 08:48:11 +0545,2015-08-20,08:48:11,+0545,611822952,dnonggod06,D A N G I E M. N.🦋,"{'type': 'Point', 'coordinates': [27.70383641, 85.31242308]}",Thanks po mommy #precy💞😘😘 #7monthgifts 👏👏 @ Heaven Of Love  https://t.co/Eim4VpiEAU,en,[],['https://instagram.com/p/6luKlku-pO/'],[],0,0,0,"['precy', '7monthgifts']",[],https://twitter.com/dnonggod06/status/634198969074249728,False,,0,,kathmandu,,,,,,[],,,,
632622396277571584,632622396277571584,2015-08-16 00:23:27 +0545,2015-08-16,00:23:27,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959557, 85.3362324]}",💞💞💞💞💞💞💞💞,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/632622396277571584,False,,0,,kathmandu,,,,,,[],,,,
632117432757436416,632117432757436416,2015-08-14 14:56:54 +0545,2015-08-14,14:56:54,+0545,509664155,shipra_chau,Shipra Chaudhary,"{'type': 'Point', 'coordinates': [27.68745109, 85.31567257]}",Smile for no reason ☺👧💞👯🌴 #throwback #happy #me #smile #love #summer #traveldairies #travel #roadtrip…  https://t.co/325G8GwOIA,en,[],['https://instagram.com/p/6W7lmkBXZE/'],[],0,0,0,"['throwback', 'happy', 'me', 'smile', 'love', 'summer', 'traveldairies', 'travel', 'roadtrip']",[],https://twitter.com/shipra_chau/status/632117432757436416,False,,0,,kathmandu,,,,,,[],,,,
629234278564433920,629234278564433920,2015-08-06 16:00:17 +0545,2015-08-06,16:00:17,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6939598, 85.3505979]}",म सँग सुतेको बिरालो नै हो  doll होइन  can't u guess it from his expression 💞💕,und,[],[],[],0,0,0,[],[],https://twitter.com/nabuTulip/status/629234278564433920,False,,0,,kathmandu,,,,,,[],,,,
628972419642888192,628972419642888192,2015-08-05 22:39:45 +0545,2015-08-05,22:39:45,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959331, 85.3362872]}",🙇🙌🙏🙆🙅👢👖👞👟👒👑🎩💅👢👕👔👚👗🎽👖🌂🎀👓👛👝👜💼👙💓💛💜💚❤💔💗💎💍💌💘💞💖💕💓👤👥💬💭👣💜💜💜💜💜💜💜💜💜💚💚💚💚❤❤💗💗👛💜👜💙👓👝,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628972419642888192,False,,0,,kathmandu,,,,,,[],,,,
628967976788606976,628967976788606976,2015-08-05 22:22:05 +0545,2015-08-05,22:22:05,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959335, 85.336291]}",💞💞💞💞💞💞💞,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628967976788606976,False,,0,,kathmandu,,,,,,[],,,,
627517747363090432,627360085275054080,2015-08-01 22:19:24 +0545,2015-08-01,22:19:24,+0545,1958542988,waibag,VahbarP abiaW,"{'type': 'Point', 'coordinates': [27.6752225, 85.3428196]}",@bmboogrl74 💝💝💞💞💖💖💕💕💓💓,und,[],[],[],0,1,1,[],[],https://twitter.com/WaibaG/status/627517747363090432,False,,0,,kathmandu,,,,,,[],,,,
627505292788396032,627505292788396032,2015-08-01 21:29:54 +0545,2015-08-01,21:29:54,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959402, 85.3362865]}",माया त यस्तो होस कहिले नछुट्ने होस  नजिक टाढा जहाँ भयनी सन्सार सारा दुस्मन भयनी  कहिले नछुट्ने होस..... 💞💞💞💞💞,ne,[],[],[],1,0,7,[],[],https://twitter.com/DreamingDR/status/627505292788396032,False,,0,,kathmandu,,,,,,[],,,,
627348351835508737,627348351835508737,2015-08-01 11:06:17 +0545,2015-08-01,11:06:17,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.7133986, 85.3273235]}",💞💞💞💞💞,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/627348351835508737,False,,0,,kathmandu,,,,,,[],,,,
626809173557153792,626809173557153792,2015-07-30 23:23:47 +0545,2015-07-30,23:23:47,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.69594, 85.3362919]}",सपनि राम्रो देखिन विपनी मा भेटिन कस्ले के के सुनाई दिया शानू माया शानु माया💞💞💞💞,ne,[],[],[],1,0,3,[],[],https://twitter.com/DreamingDR/status/626809173557153792,False,,0,,kathmandu,,,,,,[],,,,
626807684474376192,626807684474376192,2015-07-30 23:17:52 +0545,2015-07-30,23:17:52,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959403, 85.3362878]}",मायाको डोरीले निष्ठुरी मोरीलाई बाधी राख्न मलाई नाच्न गाऊन मन लाग्यो।। 💞💕💕💕💕,ne,[],[],[],3,0,4,[],[],https://twitter.com/DreamingDR/status/626807684474376192,False,,0,,kathmandu,,,,,,[],,,,
626730565190860800,626730565190860800,2015-07-30 18:11:25 +0545,2015-07-30,18:11:25,+0545,3288297930,acharyadilasha,DiLaSha ♥,"{'type': 'Point', 'coordinates': [27.7239812, 85.3332491]}","“ Things on my mind right now: 1. You 2. You 3. You 4. You 5. You 6. You 7. You 8. You 9. You 10. You""💜💖💞💑😘😘",en,[],[],[],0,0,1,[],[],https://twitter.com/AcharyaDilasha/status/626730565190860800,False,,0,,kathmandu,,,,,,[],,,,
625360700542574592,625360700542574592,2015-07-26 23:28:04 +0545,2015-07-26,23:28:04,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6878127, 85.3320526]}",किनारा भइ पछ्याउछु म खोल भइ भग्छौ तिमी  भग्दै भग्दै हिडे पनि माया लौदै जन्छौ तिमी। @MirasapkotaMs किन?💞,ne,[],[],[],0,0,0,[],[],https://twitter.com/superstar_rk437/status/625360700542574592,False,,0,,kathmandu,,,,,,[],,,,
625353578283020288,625353578283020288,2015-07-26 22:59:46 +0545,2015-07-26,22:59:46,+0545,2928080580,muktinathad,मुक्ति,"{'type': 'Point', 'coordinates': [27.5250115, 85.4885822]}",सुतै भनेको निन्द्ै लागेन ॥के यो माया हो 💞💞💞,ne,[],[],[],0,0,0,[],[],https://twitter.com/muktinathad/status/625353578283020288,False,,0,,kathmandu,,,,,,[],,,,
624463490242097152,624463490242097152,2015-07-24 12:02:52 +0545,2015-07-24,12:02:52,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7295409, 85.3126095]}","गल्ती गल्लीमा छुचुन्द्रो झैं कुदिहिड्ने taxiलाई #Banda ले रोके झैँ,brainदेखि liver सम्म कुदिहिड्ने तिम्रो याद्को feverलाई के ले रोकु प्रिय💞💑",ne,[],[],[],0,0,0,['banda'],[],https://twitter.com/stadrift/status/624463490242097152,False,,0,,kathmandu,,,,,,[],,,,
622093580262203392,622093580262203392,2015-07-17 23:05:42 +0545,2015-07-17,23:05:42,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060692, 85.3433438]}",The best thing I had ever N will b with me 4eva...😂💕💞💑  http://t.co/jOuundXwj3,en,[],[],"['https://pbs.twimg.com/media/CKIegdUUMAAPNSL.jpg', 'https://pbs.twimg.com/media/CKIeq2OUMAA_67Z.jpg']",1,1,6,[],[],https://twitter.com/BPukhs/status/622093580262203392,False,,1,https://pbs.twimg.com/media/CKIegdUUMAAPNSL.jpg,kathmandu,,,,,,[],,,,
622033543804403712,622033543804403712,2015-07-17 19:07:08 +0545,2015-07-17,19:07:08,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.7061799, 85.3349311]}","#Reddress #freshersParty #College #Fun 👗👸👠💜💞💄 @ Little Angel's College, Hattiban  https://t.co/GBkDOp1Lha",en,[],['https://instagram.com/p/5PR1bJBFr1/'],[],0,0,0,"['reddress', 'freshersparty', 'college', 'fun']",[],https://twitter.com/rominaCFC/status/622033543804403712,False,,0,,kathmandu,,,,,,[],,,,
620946413862563840,620946413862563840,2015-07-14 19:07:16 +0545,2015-07-14,19:07:16,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7059762, 85.3435961]}","हाम्लो प्लविन [{(प्रविन)}] भाइ को dp चाइ थालै मन पर्ने थ के,एति थानै मा एति ह्यान्द्थम भोलि पल्थि कथो होला धन...💕💕💞💞",ne,[],[],[],0,0,5,[],[],https://twitter.com/BPukhs/status/620946413862563840,False,,0,,kathmandu,,,,,,[],,,,
619541989910941696,619541989910941696,2015-07-10 22:06:35 +0545,2015-07-10,22:06:35,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7059875, 85.3431965]}","त्यो बेला त्यो बेला,आखिर कुन बेला?? 😄😄 💞💕💕",ne,[],[],[],0,1,2,[],[],https://twitter.com/BPukhs/status/619541989910941696,False,,0,,kathmandu,,,,,,[],,,,
616901420269219840,616901420269219840,2015-07-03 15:13:54 +0545,2015-07-03,15:13:54,+0545,3107013271,nil_sagar_2049,दारिवाला,"{'type': 'Point', 'coordinates': [27.7574318, 85.3044694]}","एक जमाना यस्तो थियो, मिस कल मात्र आउ थियो उनको। आज नाना थरी फोन आउँछ। तर पनि आज पर्खाइ तेहि एक मिस कल को छ। #मन 💘💔💕💞💑💋💍💌🎁🌹🌹🌹🌹🌹",ne,[],[],[],0,0,2,['मन'],[],https://twitter.com/Nil_sagar_2049/status/616901420269219840,False,,0,,kathmandu,,,,,,[],,,,
615493842993725441,615493842993725441,2015-06-29 18:00:42 +0545,2015-06-29,18:00:42,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.6859807, 85.2399894]}",Woooaaah!🎵💞,en,[],[],[],0,0,0,[],[],https://twitter.com/amarcha007/status/615493842993725441,False,,0,,kathmandu,,,,,,[],,,,
614829501969661952,614829501969661952,2015-06-27 22:00:50 +0545,2015-06-27,22:00:50,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.6763385, 85.3710713]}",बर्खे लुगाफाटो खोज्न पिपुल्स प्लाजा तिर गाको दोकानदारले यस्तो टासेछ खुब टेस पर्यो...💞💘  http://t.co/Zoeh50segH,ne,[],[],['https://pbs.twimg.com/media/CIhQD-WUkAAKlyT.jpg'],0,0,1,[],[],https://twitter.com/stadrift/status/614829501969661952,False,,1,https://pbs.twimg.com/media/CIhQD-WUkAAKlyT.jpg,kathmandu,,,,,,[],,,,
614765597507874816,614765597507874816,2015-06-27 17:46:54 +0545,2015-06-27,17:46:54,+0545,2272716495,daniellerleo,Danielle R. Leão,"{'type': 'Point', 'coordinates': [27.70383641, 85.31242308]}",E é assim que ela acorda.... 😝😂😂😅💞💕💘⛄️ @ Heaven Of Love  https://t.co/PRUAEMECDK,pt,[],['https://instagram.com/p/4bo5C6Nz1Q/'],[],0,0,0,[],[],https://twitter.com/DanielleRLeo/status/614765597507874816,False,,0,,kathmandu,,,,,,[],,,,
614064886394400774,614064886394400774,2015-06-25 19:22:32 +0545,2015-06-25,19:22:32,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.6859807, 85.2399896]}",@ivanrakitic  &amp; his wife 💑💞💕 in Maldive holiday trip....  http://t.co/7Eyj8ro7kk,en,[],[],['https://pbs.twimg.com/media/CIWYsyaVAAAyn8f.jpg'],0,0,0,[],[],https://twitter.com/amarcha007/status/614064886394400774,False,,1,https://pbs.twimg.com/media/CIWYsyaVAAAyn8f.jpg,kathmandu,,,,,,[],,,,
612880283914756096,612880283914756096,2015-06-22 12:55:21 +0545,2015-06-22,12:55:21,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.6859807, 85.2399894]}",@ivanrakitic n @rakelmauri 💑 Congratulation for happy Wedding💞 @MerleDora  @amarcha007  #Barcelona  http://t.co/bmd3A99fpj,en,"[{'screen_name': 'rakelmauri', 'name': 'raquel mauri', 'id': '3087020247'}, {'screen_name': 'merledora', 'name': 'dora⚽', 'id': '2942998125'}, {'screen_name': 'amarcha007', 'name': '⚽ thebeast amar ⚽', 'id': '2303190371'}]",[],"['https://pbs.twimg.com/media/CIFixcvVEAIyeLG.jpg', 'https://pbs.twimg.com/media/CIFi41nUwAAJ3Ad.jpg', 'https://pbs.twimg.com/media/CIFi6mOVAAAaubD.jpg', 'https://pbs.twimg.com/media/CIFjGbWUAAAphAo.jpg']",0,1,1,['barcelona'],[],https://twitter.com/amarcha007/status/612880283914756096,False,,1,https://pbs.twimg.com/media/CIFixcvVEAIyeLG.jpg,kathmandu,,,,,,[],,,,
612879545155194880,612879545155194880,2015-06-22 12:52:24 +0545,2015-06-22,12:52:24,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7329338, 85.3066307]}","""@Being_aman_007: @Samikshya15 🎶💞Mere Rang main Rang ne wali!!! pari ho ya ho pariyon ki rani!!🎶💞""",hi,"[{'screen_name': 'being_aman_007', 'name': 'aman singh', 'id': '1183826505358430208'}, {'screen_name': 'samikshya15', 'name': 'samikshya', 'id': '3633023792'}]",[],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/612879545155194880,False,,0,,kathmandu,,,,,,[],,,,
608691137071583232,608691137071583232,2015-06-10 23:29:10 +0545,2015-06-10,23:29:10,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060229, 85.3433946]}",आज 1st टाइम कसै कसैले बादर्नी भने.... 💞💞,ne,[],[],[],0,1,1,[],[],https://twitter.com/BPukhs/status/608691137071583232,False,,0,,kathmandu,,,,,,[],,,,
603771655643504640,603771655643504640,2015-05-28 09:40:54 +0545,2015-05-28,09:40:54,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6884241, 85.3158005]}",@Poojatweets_  happy  b'day to u dear 💞💞,en,[],[],[],1,0,0,[],[],https://twitter.com/DreamingDR/status/603771655643504640,False,,0,,kathmandu,,,,,,[],,,,
602107739544891393,602107739544891393,2015-05-23 19:29:06 +0545,2015-05-23,19:29:06,+0545,64615912,juuumacedo,ju,"{'type': 'Point', 'coordinates': [27.67115179, 85.42837513]}",Alguns anos aturando 💞🎀 #marias #eugenia #fionas @ Somewhere Under Sky  https://t.co/RLgrfjIZ5u,en,[],['https://instagram.com/p/3Bsw4lJXMa/'],[],0,0,0,"['marias', 'eugenia', 'fionas']",[],https://twitter.com/juuumacedo/status/602107739544891393,False,,0,,kathmandu,,,,,,[],,,,
601052492915310592,601052492915310592,2015-05-20 21:35:55 +0545,2015-05-20,21:35:55,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060661, 85.3433239]}",हात यु पकड ✊✊के साथ 💑💑 साथ चल्ना...💞 चाहे बद्ले मौसम तुम कभी नाबद्ल्ना...✋✋,hi,[],[],[],0,1,2,[],[],https://twitter.com/BPukhs/status/601052492915310592,False,,0,,kathmandu,,,,,,[],,,,
