id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
497460942402101248,497460942402101248,2014-08-08 01:00:05 +0545,2014-08-08,01:00:05,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74465117, 85.33152943]}","Oh how cool, i try to login my acc and then idk questions pops up when i do forgot password &amp; now its locked. How cool😑",en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/497460942402101248,False,,0,,kathmandu,,,,,,[],,,,
494356412676329473,494356412676329473,2014-07-30 11:23:48 +0545,2014-07-30,11:23:48,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869014, 85.2979013]}",Temper high 😑😐😵,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/494356412676329473,False,,0,,kathmandu,,,,,,[],,,,
494128642390106112,494128642390106112,2014-07-29 20:18:43 +0545,2014-07-29,20:18:43,+0545,124967537,jhyaulagyo,डा.मेण्टल™ ©,"{'type': 'Point', 'coordinates': [27.63659934, 85.51912589]}",This is so Damn True😑✋  http://t.co/vNZuvWchAa” #toWhomitmayconcern,en,[],['https://twitter.com/GirlfriendNotes/status/449911586275086337/photo/1'],[],0,0,1,['towhomitmayconcern'],[],https://twitter.com/jhyaulagyo/status/494128642390106112,False,,0,,kathmandu,,,,,,[],,,,
494086324840714240,494086324840714240,2014-07-29 17:30:34 +0545,2014-07-29,17:30:34,+0545,426709613,drasticevesh,EveshBasnet™,"{'type': 'Point', 'coordinates': [27.6711173, 85.3164207]}",#SomethingIGetAlot -  why do you eat so much and why are you so thin?  me: why do you even care ? 😑,en,[],[],[],0,0,1,['somethingigetalot'],[],https://twitter.com/DrasticEvesh/status/494086324840714240,False,,0,,kathmandu,,,,,,[],,,,
491639630895149056,491639630895149056,2014-07-22 23:28:16 +0545,2014-07-22,23:28:16,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7231555, 85.2841365]}",Life is too short to find matching socks😛😏😏😕😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/491639630895149056,False,,0,,kathmandu,,,,,,[],,,,
490868447329267712,490868447329267712,2014-07-20 20:23:52 +0545,2014-07-20,20:23:52,+0545,128822859,menz_universe,Manish,"{'type': 'Point', 'coordinates': [27.6669642, 85.3460197]}","""@letsquotecomedy: My mom 😑  http://t.co/WmjlUFuTVH""",en,"[{'screen_name': 'letsquotecomedy', 'name': 'lol', 'id': '2997963702'}]",[],['https://pbs.twimg.com/media/Bs02YDjCAAAg-6s.jpg'],0,0,0,[],[],https://twitter.com/menz_universe/status/490868447329267712,False,,1,https://pbs.twimg.com/media/Bs02YDjCAAAg-6s.jpg,kathmandu,,,,,,[],,,,
490756026111492096,490756026111492096,2014-07-20 12:57:09 +0545,2014-07-20,12:57:09,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868076, 85.2978298]}","The most popular status of girls nowadays "" LMS for tbh "" seriously these thing sucks 😑😕😠",en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/490756026111492096,False,,0,,kathmandu,,,,,,[],,,,
489815215496634368,489815215496634368,2014-07-17 22:38:42 +0545,2014-07-17,22:38:42,+0545,27243083,christie_lyt,christie ❀,"{'type': 'Point', 'coordinates': [27.72108162, 85.32202121]}","""shit all my enrich points now are useless"" my brother 😑😑",en,[],[],[],0,0,0,[],[],https://twitter.com/christie_lyt/status/489815215496634368,False,,0,,kathmandu,,,,,,[],,,,
489695719159103489,489670922203181056,2014-07-17 14:43:52 +0545,2014-07-17,14:43:52,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6867947, 85.2978304]}",@TAG273 we have make our hair short for college 😑😕😢,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/489695719159103489,False,,0,,kathmandu,,,,,,[],,,,
488704532923162624,488704532923162624,2014-07-14 21:05:15 +0545,2014-07-14,21:05:15,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544338, 85.28439217]}",People run away when you need them! #HumanNature #Assholes 😑,en,[],[],[],2,3,4,"['humannature', 'assholes']",[],https://twitter.com/Sim_Shrestha/status/488704532923162624,False,,0,,kathmandu,,,,,,[],,,,
487865884971515904,487863159638614016,2014-07-12 13:32:45 +0545,2014-07-12,13:32:45,+0545,148931244,jamalwitit,Averyjamal,"{'type': 'Point', 'coordinates': [27.71708131, 85.30827318]}",“@butta_biscuittt: @CUMNONTHESEHOES naa i cant .. guess ima pull this all nighter ✊” yeah right 😑,en,"[{'screen_name': 'butta_biscuittt', 'name': '🔪🎒', 'id': '2172408480'}]",[],[],1,0,0,[],[],https://twitter.com/jamalwitit/status/487865884971515904,False,,0,,kathmandu,,,,,,[],,,,
486187161356488707,486187161356488707,2014-07-07 22:22:06 +0545,2014-07-07,22:22:06,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74458246, 85.33143363]}","When your internet decides to love you and speed up, its usually the time for you to go bed or your laptop battery to die😑",en,[],[],[],0,1,0,[],[],https://twitter.com/anuskashresthax/status/486187161356488707,False,,0,,kathmandu,,,,,,[],,,,
477323695954722818,477323695954722818,2014-06-13 11:21:52 +0545,2014-06-13,11:21:52,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72532362, 85.28442367]}",Every. Single. Time. 😑 #FML  http://t.co/jvqwOcXSGA,en,[],[],['https://pbs.twimg.com/media/Bp_LXsMCMAEJbgB.jpg'],0,2,2,['fml'],[],https://twitter.com/Sim_Shrestha/status/477323695954722818,False,,1,https://pbs.twimg.com/media/Bp_LXsMCMAEJbgB.jpg,kathmandu,,,,,,[],,,,
477157650103160832,477157650103160832,2014-06-13 00:22:03 +0545,2014-06-13,00:22:03,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72558101, 85.28441992]}",I wanna be in #Brazil 😑,en,[],[],[],0,0,0,['brazil'],[],https://twitter.com/Sim_Shrestha/status/477157650103160832,False,,0,,kathmandu,,,,,,[],,,,
476360348077813760,476360348077813760,2014-06-10 19:33:51 +0545,2014-06-10,19:33:51,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72579528, 85.28453888]}",PMS sucks. #MoodSwings 😑,en,[],[],[],0,0,1,['moodswings'],[],https://twitter.com/Sim_Shrestha/status/476360348077813760,False,,0,,kathmandu,,,,,,[],,,,
471720082691731456,471720082691731456,2014-05-29 00:15:06 +0545,2014-05-29,00:15:06,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.6741865, 85.3237557]}",Never give up your #dream keep sleeping. #gudnight #tweet 😑,en,[],[],[],0,0,1,"['dream', 'gudnight', 'tweet']",[],https://twitter.com/NepaliPirate/status/471720082691731456,False,,0,,kathmandu,,,,,,[],,,,
464267897901039616,464267897901039616,2014-05-08 10:42:47 +0545,2014-05-08,10:42:47,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72540446, 85.28429988]}","So excited to watch #HappyInKathmandu video, thanks to buffering for not letting me watch ittt!! 😑😡😡",en,[],[],[],1,0,1,['happyinkathmandu'],[],https://twitter.com/Sim_Shrestha/status/464267897901039616,False,,0,,kathmandu,,,,,,[],,,,
447773921429827584,447771624427642880,2014-03-23 22:21:36 +0545,2014-03-23,22:21:36,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66872151, 85.34192881]}",@KajalGurung95 what a nice hint. I think I'm 4 steps closer to finding out alr. 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/iDeliriuz/status/447773921429827584,False,,0,,kathmandu,,,,,,[],,,,
443666890809171968,443666890809171968,2014-03-12 14:21:44 +0545,2014-03-12,14:21:44,+0545,419323083,dongaala,Dongaala,"{'type': 'Point', 'coordinates': [27.7150772, 85.3254665]}","Mannat insisted in learning how to say ""I"" in tibetan... and ended up sounding the otherway ! 😑 😄😂…  http://t.co/R3jPkwocSt",en,[],['http://instagram.com/p/lb6NTcNR5T/'],[],0,0,0,[],[],https://twitter.com/Dongaala/status/443666890809171968,False,,0,,kathmandu,,,,,,[],,,,
426003478113034240,426003478113034240,2014-01-22 20:33:38 +0545,2014-01-22,20:33:38,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6977192, 85.34450147]}",O God!! Its raining!! ☔ Its so cold out here..😑,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/426003478113034240,False,,0,,kathmandu,,,,,,[],,,,
409125525391548416,409125525391548416,2013-12-07 06:46:41 +0545,2013-12-07,06:46:41,+0545,830423972,rjlaayush,Aayush Rijal⚽,"{'type': 'Point', 'coordinates': [27.74488547, 85.31463577]}","Good morning , here from Nepal😩😑😑",en,[],[],[],0,0,0,[],[],https://twitter.com/RjlAayush/status/409125525391548416,False,,0,,kathmandu,,,,,,[],,,,
395203585459638273,395203585459638273,2013-10-29 20:45:51 +0545,2013-10-29,20:45:51,+0545,131324165,baderalsayegh77,bader-alsayegh,"{'type': 'Point', 'coordinates': [27.68909003, 85.33387588]}",🚬😑time @ Everest Hotel  http://t.co/ueal4Sb5fb,en,[],['http://instagram.com/p/gDjl3YMxNS/'],[],0,0,0,[],[],https://twitter.com/baderalsayegh77/status/395203585459638273,False,,0,,kathmandu,,,,,,[],,,,
382933391970013185,382933391970013185,2013-09-26 00:08:29 +0545,2013-09-26,00:08:29,+0545,360530858,freaktraveller,Bikash POKHAREL,"{'type': 'Point', 'coordinates': [27.71391727, 85.34822511]}",Once again ....आजको दिन 😐😕😐😑😶😦😧😕😐😐😕😶 But I tried my best everywhere :(,en,[],[],[],0,0,0,[],[],https://twitter.com/FreakTraveller/status/382933391970013185,False,,0,,kathmandu,,,,,,[],,,,
382491244019978240,382491244019978240,2013-09-24 18:51:33 +0545,2013-09-24,18:51:33,+0545,360530858,freaktraveller,Bikash POKHAREL,"{'type': 'Point', 'coordinates': [27.71400166, 85.34829652]}",आजको दिन 😐😕😐😑😶😦😧😕😐😐😕😶 But I tried my best everywhere :(,en,[],[],[],1,0,0,[],[],https://twitter.com/FreakTraveller/status/382491244019978240,False,,0,,kathmandu,,,,,,[],,,,
370638944460750848,370638944460750848,2013-08-23 01:54:45 +0545,2013-08-23,01:54:45,+0545,523061855,kakareikan,KAKA,"{'type': 'Point', 'coordinates': [27.7564785, 85.3465738]}","""@letitiaxo: I wish I didn't have to wear glasses sometimes 😑""",en,"[{'screen_name': 'letitiaxo', 'name': 'letitia hope', 'id': '801517938259980288'}]",[],[],0,0,0,[],[],https://twitter.com/KakaReikan/status/370638944460750848,False,,0,,kathmandu,,,,,,[],,,,
357186271946358784,357186271946358784,2013-07-16 22:58:38 +0545,2013-07-16,22:58:38,+0545,239770362,baldufa82,Pam 🎗,"{'type': 'Point', 'coordinates': [27.72126775, 85.36194563]}",OOOOOMMMMMMM 😑🙏 @ Boudhanath Stupa बौद्धनाथ  http://t.co/Fm3su5EShz,und,[],['http://instagram.com/p/b1bS2wGZF5/'],[],0,0,0,[],[],https://twitter.com/Baldufa82/status/357186271946358784,False,,0,,kathmandu,,,,,,[],,,,
290716458697228289,290716458697228289,2013-01-14 12:51:19 +0545,2013-01-14,12:51:19,+0545,26022087,masbeib,Mas Beib,"{'type': 'Point', 'coordinates': [27.69985527, 85.3569703]}","Minumnya sekarang ya, biar nanti tinggal pingsan seperjalanan ✈✈😷😑😑 (at Thai Royal Silk Lounge) [pic] —  http://t.co/wk1ZkDV",in,[],['http://path.com/p/2OBP7q'],[],0,0,0,[],[],https://twitter.com/MasBeib/status/290716458697228289,False,,0,,kathmandu,,,,,,[],,,,
