id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
591754830084902912,591753750437474304,2015-04-25 05:50:20 +0545,2015-04-25,05:50:20,+0545,2576365283,isarojb,𝔖𝔞𝔯𝔬𝔧 𝔅𝔞𝔰𝔫𝔢𝔱,"{'type': 'Point', 'coordinates': [27.7424955, 85.387845]}",@pshycoSR 😎😎😎😎😎😎😎😏😏😏😏😏😏😏😏😎😎😎😎😎😎😎😎😏😏😏😏😏😐😏😎😎😎😎😎😎😎😏😏😏😏😏😏😍😍😍😍😍😍😍😍😍😍😌😌😌😌😌😌😌😌😍😍😍😍😍😍😍😍😍😌😌😌😌😌😌😌😌,und,[],[],[],0,0,0,[],[],https://twitter.com/IsarojB/status/591754830084902912,False,,0,,kathmandu,,,,,,[],,,,
591410107159740416,591408283971268608,2015-04-24 07:00:32 +0545,2015-04-24,07:00:32,+0545,556622138,i_chahana,चाहना 🇳🇵,"{'type': 'Point', 'coordinates': [27.720946, 85.3059092]}",@hancy_prashant है तेस्तो ह😌😋,ne,[],[],[],0,0,1,[],[],https://twitter.com/I_chahana/status/591410107159740416,False,,0,,kathmandu,,,,,,[],,,,
591227903892852736,591227215758503936,2015-04-23 18:56:31 +0545,2015-04-23,18:56:31,+0545,2854219495,thomashoni,Thomas,"{'type': 'Point', 'coordinates': [27.7218877, 85.2817805]}",@brmmishra आर्टी गर्नु छैन 😂😛😌,ne,[],[],[],1,0,1,[],[],https://twitter.com/ThomasHoNi/status/591227903892852736,False,,0,,kathmandu,,,,,,[],,,,
591224909906345984,591216290162835459,2015-04-23 18:44:37 +0545,2015-04-23,18:44:37,+0545,2854219495,thomashoni,Thomas,"{'type': 'Point', 'coordinates': [27.7189483, 85.2811885]}",@XweetDalli माइक टेस्टिङ्ग 😂😛😌,ne,[],[],[],0,0,1,[],[],https://twitter.com/ThomasHoNi/status/591224909906345984,False,,0,,kathmandu,,,,,,[],,,,
591173996743303169,591173996743303169,2015-04-23 15:22:18 +0545,2015-04-23,15:22:18,+0545,2854219495,thomashoni,Thomas,"{'type': 'Point', 'coordinates': [27.7189343, 85.2811511]}",उ बेला कितापमा राखेको मयुर को प्वाँख कहिलै डबल भएन !   किताप दिउस 😂😛😌,ne,[],[],[],0,0,2,[],[],https://twitter.com/ThomasHoNi/status/591173996743303169,False,,0,,kathmandu,,,,,,[],,,,
591047676638011392,591047275461349377,2015-04-23 07:00:21 +0545,2015-04-23,07:00:21,+0545,556622138,i_chahana,चाहना 🇳🇵,"{'type': 'Point', 'coordinates': [27.7210552, 85.3059592]}",@InnocentIdiot_  हाहा फेब वाला तारा 😌😋,mr,[],[],[],1,0,0,[],[],https://twitter.com/I_chahana/status/591047676638011392,False,,0,,kathmandu,,,,,,[],,,,
589838836840009728,589838836840009728,2015-04-19 22:56:52 +0545,2015-04-19,22:56:52,+0545,459435447,saugat_,सौगात ढकाल,"{'type': 'Point', 'coordinates': [27.7281187, 85.3583187]}",यो मन छैन बसमा तिमी नै अधरमा तिमी नै नजरमा म आज आफैलाई भुल्न थाले नि  के भयो लौ न नि 😌,ne,[],[],[],0,0,3,[],[],https://twitter.com/saugat_/status/589838836840009728,False,,0,,kathmandu,,,,,,[],,,,
588975253885292544,588975253885292544,2015-04-17 13:45:17 +0545,2015-04-17,13:45:17,+0545,2304315770,sagarrawal437,SaGar,"{'type': 'Point', 'coordinates': [27.6788077, 85.3402107]}",आजको  ज्ञान  📖  दियको खानु अमृत हो 😌 मागेको खानु पानि हो 😏 र...  खोसेर खानु रगत हो 😈,ne,[],[],[],0,2,10,[],[],https://twitter.com/sagarrawal437/status/588975253885292544,False,,0,,kathmandu,,,,,,[],,,,
588925504805187585,588925504805187585,2015-04-17 10:27:36 +0545,2015-04-17,10:27:36,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7285381, 85.3250243]}",पुरानो हिन्दी गित मात्र सुन्न मन लाग्ने  रोगलाई के भनिन्छ? हो ठ्याक्कै त्यही रोग लागेको च मलाई आजकल। 😌😌,ne,[],[],[],2,0,3,[],[],https://twitter.com/Ayushman_____/status/588925504805187585,False,,0,,kathmandu,,,,,,[],,,,
588739710089986048,588739710089986048,2015-04-16 22:09:19 +0545,2015-04-16,22:09:19,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788348, 85.3403046]}",मन छुने गाली गरन प्रिय 😌🌹,ne,[],[],[],0,0,2,[],[],https://twitter.com/ganeshjrawal/status/588739710089986048,False,,0,,kathmandu,,,,,,[],,,,
587984536161619968,587984536161619968,2015-04-14 20:08:32 +0545,2015-04-14,20:08:32,+0545,204682537,anischhetri,anis chhetri,"{'type': 'Point', 'coordinates': [27.69470007, 85.29744104]}",Sometimes life hits you with big offense like the pebels hit the windscreen !!! 😌 #likeforlike…  https://t.co/pX4A7URTzy,en,[],['https://instagram.com/p/1dWRjUJrcC/'],[],0,0,0,['likeforlike'],[],https://twitter.com/anischhetri/status/587984536161619968,False,,0,,kathmandu,,,,,,[],,,,
587899561823223810,587896764176314368,2015-04-14 14:30:52 +0545,2015-04-14,14:30:52,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788809, 85.3402176]}",@acidboyy 😌😏,und,[],[],[],0,0,0,[],[],https://twitter.com/ganeshjrawal/status/587899561823223810,False,,0,,kathmandu,,,,,,[],,,,
587640936022155264,587640936022155264,2015-04-13 21:23:11 +0545,2015-04-13,21:23:11,+0545,353655676,ryouhas,Sammy,"{'type': 'Point', 'coordinates': [27.6776971, 85.3114913]}",Yuko and Kusanagi's drama is great 😌😌😌😌 totally ship their characters,en,[],[],[],0,0,0,[],[],https://twitter.com/ryouhas/status/587640936022155264,False,,0,,kathmandu,,,,,,[],,,,
587621101880025090,587621101880025090,2015-04-13 20:04:22 +0545,2015-04-13,20:04:22,+0545,353655676,ryouhas,Sammy,"{'type': 'Point', 'coordinates': [27.6776876, 85.3115059]}",@LyraPro kusanagi running away with yuko on the wedding awww i ship it 😌,en,[],[],[],2,0,1,[],[],https://twitter.com/ryouhas/status/587621101880025090,False,,0,,kathmandu,,,,,,[],,,,
587268415603085314,587268415603085314,2015-04-12 20:42:55 +0545,2015-04-12,20:42:55,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68801035, 85.32324067]}",ओहो मान्छेहरु कती स्मार्ट भएछन नयाँ बर्षको शुभकामना पनि कपी पेस्ट गरेर पठाउछन ।। 😌😌👿👿😡,ne,[],[],[],1,0,2,[],[],https://twitter.com/Royal_Geeta77/status/587268415603085314,False,,0,,kathmandu,,,,,,[],,,,
587187481142898690,587187481142898690,2015-04-12 15:21:19 +0545,2015-04-12,15:21:19,+0545,459435447,saugat_,सौगात ढकाल,"{'type': 'Point', 'coordinates': [27.6725166, 85.4228766]}",भक्तपुर क्यानसर अस्पतालमा छु 😌,ne,[],[],[],4,0,3,[],[],https://twitter.com/saugat_/status/587187481142898690,False,,0,,kathmandu,,,,,,[],,,,
586703275052765184,586703275052765184,2015-04-11 07:17:15 +0545,2015-04-11,07:17:15,+0545,551581573,divakar2048,_✒दि'दाई™,"{'type': 'Point', 'coordinates': [27.6727106, 85.2682303]}",फेव र रि टुईटकाे अाशामा विहान भरि सुत्नेहरु वाग्मती सफाई अभियानमा लागियाे भन्छन् कस्तो अचम्म देख्नपर्छ हाम्रो देशमा।😁😌,ne,[],[],[],1,2,16,[],[],https://twitter.com/divakar2048/status/586703275052765184,False,,0,,kathmandu,,,,,,[],,,,
586612182948847616,586612182948847616,2015-04-11 01:15:17 +0545,2015-04-11,01:15:17,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.7205018, 85.30641492]}",Holiday 😍 Holida 😘 Holid 😚  Holi 😄 Hol 😃 Ho 😊 H 😌 Ho 😳 Hom 😔 Home 😞 Homew 😒 Homewo 😖 Homewor 😣 Homework 😲,en,[],[],[],0,2,3,[],[],https://twitter.com/suranjal/status/586612182948847616,False,,0,,kathmandu,,,,,,[],,,,
585790844982042625,585777432533139456,2015-04-08 18:51:35 +0545,2015-04-08,18:51:35,+0545,2660986994,smallkrishna,πῖ здесь,"{'type': 'Point', 'coordinates': [27.72275507, 85.36489396]}","@m0nologue, спасибо. завтра буду ковылять до ближайшей аптеки😌",ru,[],[],[],0,0,0,[],[],https://twitter.com/smallkrishna/status/585790844982042625,False,,0,,kathmandu,,,,,,[],,,,
585451575969099776,585450897519484929,2015-04-07 20:23:27 +0545,2015-04-07,20:23:27,+0545,556622138,i_chahana,चाहना 🇳🇵,"{'type': 'Point', 'coordinates': [27.7209595, 85.3058989]}",@Rajan_pjl 😋😋😌,und,[],[],[],0,0,1,[],[],https://twitter.com/I_chahana/status/585451575969099776,False,,0,,kathmandu,,,,,,[],,,,
583328982713700354,583328982713700354,2015-04-01 23:49:01 +0545,2015-04-01,23:49:01,+0545,2359508690,pryabit,Pralad,"{'type': 'Point', 'coordinates': [27.7261482, 85.3102488]}",एउटि थिइ डाउटर पढ्न गकि बङ्गलादेश तिर बिर्सिछे नि मोरिले 😌😌 हुन त मन मिल्ने पाएसी हामीलाई के सम्झिन्थिइ र 😌😌😌,ne,[],[],[],1,2,8,[],[],https://twitter.com/pryabit/status/583328982713700354,False,,0,,kathmandu,,,,,,[],,,,
582592715923197952,582591179390197760,2015-03-30 23:03:22 +0545,2015-03-30,23:03:22,+0545,2195505028,chapainrz,रोज चापागाईं,"{'type': 'Point', 'coordinates': [27.6606583, 85.3129783]}",@Mukundadev म जस्ता नि 😌😌😌😌😌,ne,[],[],[],1,0,0,[],[],https://twitter.com/ChapaInRZ/status/582592715923197952,False,,0,,kathmandu,,,,,,[],,,,
582527193919574016,582521673020145664,2015-03-30 18:43:00 +0545,2015-03-30,18:43:00,+0545,298636576,razu132,राजु सापकोटा,"{'type': 'Point', 'coordinates': [27.7270029, 85.3528915]}",@Ha_Ree_Saa @Himbasera अपमान त दाइ यिन्ले दरो डाइलक मारेर म लाई अन्फलेकी थियिन ! ठिकै छ म फोटो डिलिट गर्दिन्छु 😌,ne,"[{'screen_name': 'himbasera', 'name': 'हिम बसेरा', 'id': '2685856699'}]",[],[],0,0,0,[],[],https://twitter.com/razu132/status/582527193919574016,False,,0,,kathmandu,,,,,,[],,,,
581877769228828672,581877769228828672,2015-03-28 23:42:25 +0545,2015-03-28,23:42:25,+0545,3108909332,sonalme1,sonalA,"{'type': 'Point', 'coordinates': [27.7301357, 85.3649027]}",@niti_taylor  Good night doll lol 😌😌😌❤❤❤  http://t.co/ZTpkPCl3wM,en,[],[],['https://pbs.twimg.com/media/CBM-tkrU0AAihXu.jpg'],0,0,0,[],[],https://twitter.com/sonalme1/status/581877769228828672,False,,1,https://pbs.twimg.com/media/CBM-tkrU0AAihXu.jpg,kathmandu,,,,,,[],,,,
580776509822013440,580776509822013440,2015-03-25 22:46:24 +0545,2015-03-25,22:46:24,+0545,1376465605,avalpaviram,अल्पविराम शर्मा,"{'type': 'Point', 'coordinates': [27.6866271, 85.3365674]}","तेह्रथुम को डाडैमा माया लाउने चौतारी,आउनु हैपर्खी बसौला।१७ बर्ष अघि सुनेको गीत को कुनै सर्जक को बारे छैन,दोश्रो पटक सुन्ने मौका पनि मिलेन ।😌",ne,[],[],[],0,0,0,[],[],https://twitter.com/avalpaviram/status/580776509822013440,False,,0,,kathmandu,,,,,,[],,,,
579900637141331969,579900236220342272,2015-03-23 12:46:00 +0545,2015-03-23,12:46:00,+0545,520390791,milan_pu1,मिलन,"{'type': 'Point', 'coordinates': [27.71378529, 85.31054177]}",@MeDyammy 😌😌😌,und,[],[],[],0,0,0,[],[],https://twitter.com/Milan_pu1/status/579900637141331969,False,,0,,kathmandu,,,,,,[],,,,
578382881938001921,578378007175307264,2015-03-19 08:14:59 +0545,2015-03-19,08:14:59,+0545,146296210,smriti449,Smriti Joshi,"{'type': 'Point', 'coordinates': [27.6819939, 85.3454366]}",@devilsubhechhu oh ho.. K garne hai😀😳😳😌😌😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/smriti449/status/578382881938001921,False,,0,,kathmandu,,,,,,[],,,,
576402063573159936,576399431542530048,2015-03-13 21:03:55 +0545,2015-03-13,21:03:55,+0545,520390791,milan_pu1,मिलन,"{'type': 'Point', 'coordinates': [27.74538635, 85.31584671]}",@MeDyammy आउन मन हुँदा हुँदै पनि यो पल्ट समय मिलाउन सकिएन 😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/Milan_pu1/status/576402063573159936,False,,0,,kathmandu,,,,,,[],,,,
575700600261734400,575699770003484674,2015-03-11 22:36:33 +0545,2015-03-11,22:36:33,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7506014, 85.3343883]}",@dipsrachna 😁😂😄😅😋😌😁😂😀,und,[],[],[],0,0,0,[],[],https://twitter.com/lu_piku/status/575700600261734400,False,,0,,kathmandu,,,,,,[],,,,
574934357061718016,574934357061718016,2015-03-09 19:51:47 +0545,2015-03-09,19:51:47,+0545,139739774,bsudivy,Zindagi,"{'type': 'Point', 'coordinates': [27.6853554, 85.33208743]}",😵😲😟😦😧😈😈👿👿👶👦👧👨😸😺👸🙀😺😸😻😻😻😹😺😺😺👸😸😻😽👹😾💢💦👀👀💥🌟👂💨🌟🚶👇👉👈👉🚶👈🙌🙌🙌💇💇🙇🙋💏💑💆🙇🙍🙇💆👖👙👙🌂👓👗👙💼💼👓👣💋💔💞👥💞💘💌💌👥👀👂💨💃🏃🚶👓👬👪👫💁💏💏🙋🙍🙎🙇🙇🎩🙇🎩🎩👑👆💫🙊🙉🙈🙈😿😿👼🙀👱👦😹😚😗😜😝😔😝😞😋😷😷😆😤😔😚😘😘😌😝😠😡👷👮,und,[],[],[],2,0,4,[],[],https://twitter.com/BSuDivy/status/574934357061718016,False,,0,,kathmandu,,,,,,[],,,,
574826531786092544,574826531786092544,2015-03-09 12:43:19 +0545,2015-03-09,12:43:19,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6720511, 85.3705894]}",पैला डेरा मा बस्दा घर्बेिट ले मलाइ भुइ पुस्न लगाको रिस ले मेरो बाबा ले घर्नै बनौनुभयो हेरतेती बेलाको जिन्दगी 😌😌,ne,[],[],[],1,0,4,[],[],https://twitter.com/ameacharya/status/574826531786092544,False,,0,,kathmandu,,,,,,[],,,,
573445307687550976,573445307687550976,2015-03-05 17:14:50 +0545,2015-03-05,17:14:50,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6726771, 85.3751693]}",तिम्रो यादको पीटाइले मन घाइते भयछ् क्यारे र्ग्त आँखा बाट बग्न थाले।😌😌😌😆😄,ne,[],[],[],1,3,11,[],[],https://twitter.com/ameacharya/status/573445307687550976,False,,0,,kathmandu,,,,,,[],,,,
571686398253797378,571686398253797378,2015-02-28 20:45:33 +0545,2015-02-28,20:45:33,+0545,2419835761,yangyang870311,杨杨,"{'type': 'Point', 'coordinates': [27.72138889, 85.36194444]}","今天驱车去了Boudhanath,下了车就买了门票,进去看大佛塔😊😊超级喜欢…门票250rs一位,有听念藏传佛教经文的,看着这双眼睛,心里很安心😌据说这双眼睛,心里有鬼的人看着是凶神恶煞的,沉淀内心…  https://t.co/qsjSCaRUtk",zh,[],['https://instagram.com/p/zpivV1I-oG/'],[],0,0,0,[],[],https://twitter.com/YangYang870311/status/571686398253797378,False,,0,,kathmandu,,,,,,[],,,,
571010808374693888,571010808374693888,2015-02-27 00:01:00 +0545,2015-02-27,00:01:00,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788751, 85.3402597]}",☁☁☁☁☁☁☁☁ 🌟☁😌😌😌☁☁✨ ☁😌😌☁☁😌☁☁ 😌😌☁✨☁☁☁☁ 😌😌☁☁☁☁☁☁ 😌😌☁Good Night✨ ☁😌😌☁☁😌☁☁ ☁☁😌😌😌☁☁☁ ☁☁☁☁☁☁☁☁ @joyess99 @acidboyy @suraawz @shoe_raz @gaaigothe,en,"[{'screen_name': 'joyess99', 'name': 'जौवा जोएस™', 'id': '333343274'}, {'screen_name': 'acidboyy', 'name': 'basterd.', 'id': '737094072951668736'}, {'screen_name': 'suraawz', 'name': 'gorey_official', 'id': '2888543594'}, {'screen_name': 'gaaigothe', 'name': 'एचटिअरुण`violet´', 'id': '597427269'}]",[],[],1,1,2,[],[],https://twitter.com/ganeshjrawal/status/571010808374693888,False,,0,,kathmandu,,,,,,[],,,,
569321248225755136,569321248225755136,2015-02-22 08:07:17 +0545,2015-02-22,08:07:17,+0545,2935719060,im_mramesh,#Ramesh,"{'type': 'Point', 'coordinates': [27.6770367, 85.3067793]}",.!🌹🌹💋💋✌✌✊✋🍦😊😋💌🎁💑💋💕😇😈😉🎁🍺☕😌😊😀😁😂😃😎😉 maan lagyo gare talai k matlab,tl,[],[],[],0,0,1,[],[],https://twitter.com/im_mramesh/status/569321248225755136,False,,0,,kathmandu,,,,,,[],,,,
568834944010555392,568834944010555392,2015-02-20 23:54:53 +0545,2015-02-20,23:54:53,+0545,103826198,updshreya,Shreya || श्रेया ||,"{'type': 'Point', 'coordinates': [27.7020838, 85.2780941]}",People say love is the best feeling. But i think finding a toilet when you are having diarrhoea is better 😝😝 #latenightrandomthoughts 😌,en,[],[],[],0,0,0,['latenightrandomthoughts'],[],https://twitter.com/updshreya/status/568834944010555392,False,,0,,kathmandu,,,,,,[],,,,
567994938383683585,567994938383683585,2015-02-18 16:17:00 +0545,2015-02-18,16:17:00,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.665879, 85.3255193]}",Shawshank redemption😌 awesome movie!! morgan freeman can do any job beautifully 😁,en,[],[],[],1,1,5,[],[],https://twitter.com/pratzmoon/status/567994938383683585,False,,0,,kathmandu,,,,,,[],,,,
565761533007761408,565761533007761408,2015-02-12 12:22:15 +0545,2015-02-12,12:22:15,+0545,215604103,pbpoudel,भरत पौडेल,"{'type': 'Point', 'coordinates': [27.7375643, 85.3071809]}",✊✋✌✊✌✋🍦🍦🍺💌💌💘 💔💔💕🌹😀😁😂😂😃😄😅😆😇😈😉😊😋😌😍😎😏😐😑😒💑🍺☕🍦✋✊✌🎁,und,[],[],[],0,0,0,[],[],https://twitter.com/pbpoudel/status/565761533007761408,False,,0,,kathmandu,,,,,,[],,,,
564365757589364737,564365757589364737,2015-02-08 15:55:56 +0545,2015-02-08,15:55:56,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.67398, 85.276225]}",☺😊😁😂😃😄😅😆😉😠😡😢😣😤😥😨😩😰😱😲😳😵😷😞😒😍😜😝😋😘😚😭😌😖😔😪😏😓😫🙋🙌🙍🙅🙆🙇🙎🙏😺😼😸😹😻😽😿😾🙀🙈🙉🙊💩👶👦👧👨👩👴👵💏💑👪👫👤👮👷💁💂👯👰👸🎅👼💃💆💇💅👻👹👺👽👾👿💀💪👀👂👃👣👄👅💋❤💙💚💛💜💓💔💕💖💗💘💝💞💟👍👎👌✊✌✋👊👆👇👈👉👋👏,und,[],[],[],2,2,0,[],[],https://twitter.com/imbinita1/status/564365757589364737,False,,0,,kathmandu,,,,,,[],,,,
562593386205835265,562593386205835265,2015-02-03 18:33:10 +0545,2015-02-03,18:33:10,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.6907267, 85.30757395]}",#Exam #over #FINALLY #feeling #relief #home #chilling #in #room #hot #coffee #yummy #snacks 😝😌☕️ @…  http://t.co/dx7lsriibc,und,[],['http://instagram.com/p/yo7t3FIvYY/'],[],0,0,0,"['exam', 'over', 'finally', 'feeling', 'relief', 'home', 'chilling', 'in', 'room', 'hot', 'coffee', 'yummy', 'snacks']",[],https://twitter.com/shresthaemi/status/562593386205835265,False,,0,,kathmandu,,,,,,[],,,,
561352164925128704,561352164925128704,2015-01-31 08:21:00 +0545,2015-01-31,08:21:00,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6945369, 85.3494679]}",घरमा एउटा ग्यास पनि नभाकोलाइ कस्ले छोरी देला? 😌,ne,[],[],[],0,7,22,[],[],https://twitter.com/Romaanchak/status/561352164925128704,False,,0,,kathmandu,,,,,,[],,,,
560809627533582336,560809627533582336,2015-01-29 20:25:09 +0545,2015-01-29,20:25:09,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6177825, 85.5367414]}",😌  http://t.co/7ple4YuxdC,und,[],[],['https://pbs.twimg.com/media/B8hlXm7CUAIse_f.jpg'],1,1,1,[],[],https://twitter.com/neesh_chal/status/560809627533582336,False,,1,https://pbs.twimg.com/media/B8hlXm7CUAIse_f.jpg,kathmandu,,,,,,[],,,,
560289389419327489,560289389419327489,2015-01-28 09:57:54 +0545,2015-01-28,09:57:54,+0545,1313985390,itagarp,प्रगती,"{'type': 'Point', 'coordinates': [27.7108682, 85.2866407]}","हाहा, हिउको डल्लाले हान्न पैला हिउँ पर्ने ठाम सम्म पुग्न परो नि! 😌😂😂😌😌😌😌",ne,[],[],[],0,0,1,[],[],https://twitter.com/itagarp/status/560289389419327489,False,,0,,kathmandu,,,,,,[],,,,
557679010139107328,557679010139107328,2015-01-21 05:05:11 +0545,2015-01-21,05:05:11,+0545,742312688,ad_avash,AVASH,"{'type': 'Point', 'coordinates': [27.7163724, 85.36846648]}","सिर निहुराएर 😌 हात जोडेर 🙏 पिठ्यु हल्क ठाडो परेर 🏃 मुस्काउदै हाँस्दै 😊😀 ""जि"" गरे मैले सबैलाई ! 😁🙏 शुभप्रभात !! ☀️✌️",ne,[],[],[],0,0,4,[],[],https://twitter.com/ad_avash/status/557679010139107328,False,,0,,kathmandu,,,,,,[],,,,
557506740451700736,557506740451700736,2015-01-20 17:40:39 +0545,2015-01-20,17:40:39,+0545,597427269,gaaigothe,एचटिअरुण`VIOLET´,"{'type': 'Point', 'coordinates': [27.6749144, 85.279162]}",लौ तिम्रो याद आयो के मलाई !😌😌😌😌,ne,[],[],[],0,0,3,[],[],https://twitter.com/gaaigothe/status/557506740451700736,False,,0,,kathmandu,,,,,,[],,,,
557047796046385154,557047796046385154,2015-01-19 11:16:58 +0545,2015-01-19,11:16:58,+0545,1130682805,dvl_idrugs,Shu-deep Pakhrin,"{'type': 'Point', 'coordinates': [27.723286, 85.3505705]}","Single cuz don't nobody deserve me 😌""",en,[],[],[],0,0,0,[],[],https://twitter.com/dvl_idrugs/status/557047796046385154,False,,0,,kathmandu,,,,,,[],,,,
556823204711239681,556823204711239681,2015-01-18 20:24:31 +0545,2015-01-18,20:24:31,+0545,597427269,gaaigothe,एचटिअरुण`VIOLET´,"{'type': 'Point', 'coordinates': [27.675054, 85.2792266]}","माया अन्धो हुन्छ , ....I know that ................ 😋😋😌 जतिखेर पनि t.v कि मोबाइल धेरै हेर्नु हुन्न के माया अन्धो भैइन्छ ।। बुझन plz...😂",ne,[],[],[],0,0,1,[],[],https://twitter.com/gaaigothe/status/556823204711239681,False,,0,,kathmandu,,,,,,[],,,,
556796934757687296,556796934757687296,2015-01-18 18:40:08 +0545,2015-01-18,18:40:08,+0545,597427269,gaaigothe,एचटिअरुण`VIOLET´,"{'type': 'Point', 'coordinates': [27.6750537, 85.2792291]}","Dear Customer,you have 33 Items on net SMS,left.Ncell.😌😌",en,[],[],[],0,0,0,[],[],https://twitter.com/gaaigothe/status/556796934757687296,False,,0,,kathmandu,,,,,,[],,,,
556736353820352512,556736353820352512,2015-01-18 14:39:25 +0545,2015-01-18,14:39:25,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920466, 85.284674]}",रेग्मीले पनि जम्मा १ रन 😎😎 फर्ममा आउदैछन केटारु 😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/ms_madhur/status/556736353820352512,False,,0,,kathmandu,,,,,,[],,,,
556087640949153792,556087640949153792,2015-01-16 19:41:39 +0545,2015-01-16,19:41:39,+0545,597427269,gaaigothe,एचटिअरुण`VIOLET´,"{'type': 'Point', 'coordinates': [27.6750543, 85.2792266]}","मलाई follow नगर्ने जतिलाई आज unfollow गरेर जो राति जाला जस्तो छ। 100 जना जतिलाई unflow गरे अझै कति छ्न बा ,कसरी गर्ने हो uff ।😌😌",ne,[],[],[],0,2,2,[],[],https://twitter.com/gaaigothe/status/556087640949153792,False,,0,,kathmandu,,,,,,[],,,,
555050785675833344,555050785675833344,2015-01-13 23:01:34 +0545,2015-01-13,23:01:34,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72054071, 85.3064948]}",so true 😌  http://t.co/58XxFXPz8e,en,[],[],['https://pbs.twimg.com/media/B7PvuW8CUAA83ze.jpg'],0,2,1,[],[],https://twitter.com/suranjal/status/555050785675833344,False,,1,https://pbs.twimg.com/media/B7PvuW8CUAA83ze.jpg,kathmandu,,,,,,[],,,,
554813094149357568,554813094149357568,2015-01-13 07:17:04 +0545,2015-01-13,07:17:04,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6957687, 85.3478985]}","हेर्नुस! अन्य कुरा यथावत रहे, आज बन्द सफल हुन्छ। 😌",ne,[],[],[],0,2,1,[],[],https://twitter.com/Romaanchak/status/554813094149357568,False,,0,,kathmandu,,,,,,[],,,,
554674566425870336,554674566425870336,2015-01-12 22:06:36 +0545,2015-01-12,22:06:36,+0545,2436779599,usharaisen,USHA RAI SEN,"{'type': 'Point', 'coordinates': [27.68515486, 85.32776388]}",तोरपेहरु( नेता ) भुकेको कति सुन्नु बरू रात भरि कुकुर को भुकाई नै सुरक्षित सुनिन्छ 😳😁😔😌😞,ne,[],[],[],0,1,2,[],[],https://twitter.com/usharaisen/status/554674566425870336,False,,0,,kathmandu,,,,,,[],,,,
553256814163161089,553256814163161089,2015-01-09 00:12:58 +0545,2015-01-09,00:12:58,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6921608, 85.2846674]}",ए आज बर्थडे तिम्रो?? ह्याप्पी बर्थडे विभुती 😎😎😌😌🎁🎁,ne,[],[],[],1,1,2,[],[],https://twitter.com/ms_madhur/status/553256814163161089,False,,0,,kathmandu,,,,,,[],,,,
552662358288379904,552662358288379904,2015-01-07 08:50:48 +0545,2015-01-07,08:50:48,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6898017, 85.2494988]}",wholesale मा डि पी  bio  अनि अङ्ग्रेजी मा लेखेको नाम नेपाली  मा बनाए कसैको मन न दुखेस  म अब गए 😍😋😌,ne,[],[],[],0,0,16,[],[],https://twitter.com/dats_rude/status/552662358288379904,False,,0,,kathmandu,,,,,,[],,,,
551018304542765059,551018304542765059,2015-01-02 19:57:55 +0545,2015-01-02,19:57:55,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6898018, 85.2494982]}",so how is my new hair color #dp 😌,en,[],[],[],3,0,4,['dp'],[],https://twitter.com/dats_rude/status/551018304542765059,False,,0,,kathmandu,,,,,,[],,,,
