id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102923747315527680,1102923747315527680,2019-03-05 19:13:07 +0545,2019-03-05,19:13:07,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}","📍Satdobato, Lalitpur - - - Ganesh mountain view from Satdobato, Lalitpur. - - - Follow @nepalplanettrek for more 😇🌏🌎 - - - #smilenepal #nepal #nepalesestyle #nepalguideinfo…  https://t.co/VdsUSoEjvu",en,"[{'screen_name': 'nepalplanettrek', 'name': 'visit nepal 2021/2022 - lifetime experience', 'id': '2787144360'}]",['https://www.instagram.com/p/BuoNg2GlnQK/?utm_source=ig_twitter_share&igshid=a3al7l28wnvg'],[],0,0,0,"['smilenepal', 'nepal', 'nepalesestyle', 'nepalguideinfo']",[],https://twitter.com/nepalplanettrek/status/1102923747315527680,False,,0,,kathmandu,,,,,,[],,,,
1102889851161063424,1102889851161063424,2019-03-05 16:58:25 +0545,2019-03-05,16:58:25,+0545,3194522412,babu_bemoon3,SAAYED BEMOON STHA,"{'type': 'Point', 'coordinates': [27.68964, 85.21536]}",#At_Chandragiri_hills_with_Soltini 😃😇 one of the best memories 💐 @ Chandragiri Hills Ltd  https://t.co/X24NhZCO9a,en,[],['https://www.instagram.com/p/Bun-GLLlVBp/?utm_source=ig_twitter_share&igshid=omxemda07h29'],[],0,0,0,['at_chandragiri_hills_with_soltini'],[],https://twitter.com/Babu_Bemoon3/status/1102889851161063424,False,,0,,kathmandu,,,,,,[],,,,
1102240645660450816,1102240645660450816,2019-03-03 21:58:43 +0545,2019-03-03,21:58:43,+0545,330923369,haripokherl,Hari Pokhrel,"{'type': 'Point', 'coordinates': [27.71061784, 85.34778072]}",महाशिवरात्रीको शुभकामना 😇 पशुपतीनाथ ले हामी सबै को कल्याण गरुन !! #happyshivaratri #hindusfestival #religion #pashupatinath #blessed @ पशुपतिनाथ मन्दिर  https://t.co/OsDqz4Sym9,ne,[],['https://www.instagram.com/p/BujW33bhOjya9LNbMXJvFVCF-IFxtHFnZHq_Hg0/?utm_source=ig_twitter_share&igshid=jm5ial4b7uhj'],[],0,0,0,"['happyshivaratri', 'hindusfestival', 'religion', 'pashupatinath', 'blessed']",[],https://twitter.com/Haripokherl/status/1102240645660450816,False,,0,,kathmandu,,,,,,[],,,,
1101529229311696896,1101529229311696896,2019-03-01 22:51:48 +0545,2019-03-01,22:51:48,+0545,2297403806,khan_kamru,kamran khan,"{'type': 'Point', 'coordinates': [27.69980055, 85.35735205]}",😇😇 @ Tribhuvan International Airport  https://t.co/AuMNtO6BUK,sv,[],['https://www.instagram.com/p/BueTW68AD4En-01AZet5xLOGPNvgL2R4n69wL00/?utm_source=ig_twitter_share&igshid=166wlcys4xlpz'],[],0,0,0,[],[],https://twitter.com/khan_kamru/status/1101529229311696896,False,,0,,kathmandu,,,,,,[],,,,
1099255112831184897,1099255112831184897,2019-02-23 16:15:16 +0545,2019-02-23,16:15:16,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.71372049, 85.31242904]}",😇❤😘👭💕☺ @ Swayambhunath Temple  https://t.co/Y9QMsKvDeW,hi,[],['https://www.instagram.com/p/BuOJMzdDIgV4qJbHdcIBARzW4MfVdOEHMhKDtM0/?utm_source=ig_twitter_share&igshid=war0tgazw6r4'],[],0,0,1,[],[],https://twitter.com/srijanatwanaba1/status/1099255112831184897,False,,0,,kathmandu,,,,,,[],,,,
1099248791150985221,1099248791150985221,2019-02-23 15:50:09 +0545,2019-02-23,15:50:09,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.700038, 85.3118166]}",#Swoyambhu_PeaCe❤😘😇 IF U wanNa Peace eNjoY D moNtent wid uR aLL HeaRt❤ @ Swoyambhu  https://t.co/LwKlNo78Nt,en,[],['https://www.instagram.com/p/BuOGVaEDlkP_rIHouXNvNAjZMDWmariTVeqGYU0/?utm_source=ig_twitter_share&igshid=113ae09jb14su'],[],0,0,0,['swoyambhu_peace'],[],https://twitter.com/srijanatwanaba1/status/1099248791150985221,False,,0,,kathmandu,,,,,,[],,,,
1099247684756488192,1099247684756488192,2019-02-23 15:45:45 +0545,2019-02-23,15:45:45,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.700038, 85.3118166]}",#In_My_Own_woRLd ❤😇😍☺ #Candidpic  #pc_jeni❤👭 @ Swoyambhu  https://t.co/YEuiM5TTeJ,hi,[],['https://www.instagram.com/p/BuOF1Heji2WgRqQN1NUZ9vuA4i_XGE3-Larb9I0/?utm_source=ig_twitter_share&igshid=gad4zf06motm'],[],0,0,0,"['in_my_own_world', 'candidpic', 'pc_jeni']",[],https://twitter.com/srijanatwanaba1/status/1099247684756488192,False,,0,,kathmandu,,,,,,[],,,,
1089558077848850432,1089558077848850432,2019-01-27 22:02:43 +0545,2019-01-27,22:02:43,+0545,1073873242471972864,akendramagar,Akendra Magar,"{'type': 'Point', 'coordinates': [27.6938, 85.21096]}",#❤_TikTok..😍😇             Ak 😉 @ Thankot  https://t.co/gEWZ5l0nrc,ht,[],['https://www.instagram.com/p/BtJPF9kngYZ/?utm_source=ig_twitter_share&igshid=179vyb56y476p'],[],0,0,1,[],[],https://twitter.com/AkendraMagar/status/1089558077848850432,False,,0,,kathmandu,,,,,,[],,,,
1083182946566103040,1083182946566103040,2019-01-10 07:50:13 +0545,2019-01-10,07:50:13,+0545,254831817,mrsijangiri,Sijan,"{'type': 'Point', 'coordinates': [27.66, 85.35]}","Lets capture good moments and its all about we share idea , our thoughts, ambitions , step of future, and its all about  care and love its only possible in  #NA#Fellowship 🔷🙏🏻😇 @ Imadol  https://t.co/ikioT1IAua",en,[],['https://www.instagram.com/p/Bsb8bhgHCJ3/?utm_source=ig_twitter_share&igshid=19myxk42yw5fy'],[],0,0,0,[],[],https://twitter.com/MrSijangiri/status/1083182946566103040,False,,0,,kathmandu,,,,,,[],,,,
1075262015424352256,1075262015424352256,2018-12-19 11:15:16 +0545,2018-12-19,11:15:16,+0545,1964851825,officialgauravk,Gaurav Kandel,"{'type': 'Point', 'coordinates': [27.71409, 85.31034]}",Enjoy the moments and capture them too as to get a flashback later 😇 @ Reggae Bar Thamel  https://t.co/UIrD3lzZYz,en,[],['https://www.instagram.com/p/BrjqZf9gmiK/?utm_source=ig_twitter_share&igshid=1fmvmz7h1azhb'],[],0,0,0,[],[],https://twitter.com/officialgauravk/status/1075262015424352256,False,,0,,kathmandu,,,,,,[],,,,
1074731198050680833,1074731198050680833,2018-12-18 00:05:59 +0545,2018-12-18,00:05:59,+0545,820991784020905984,nabin_bist1,दार्चुले बिष्ट,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#happybirthday #stayblessed😇 #satyhappy😘 @ Kathmandu, Nepal  https://t.co/JCwGoizyKz",cs,[],['https://www.instagram.com/nablax_/p/Brf46eohiuj/?utm_source=ig_twitter_share&igshid=ktdp8q8ou0zp'],[],0,0,2,"['happybirthday', 'stayblessed', 'satyhappy']",[],https://twitter.com/nabin_Bist1/status/1074731198050680833,False,,0,,kathmandu,,,,,,[],,,,
1072753590626934789,1072753590626934789,2018-12-12 13:07:41 +0545,2018-12-12,13:07:41,+0545,1964851825,officialgauravk,Gaurav Kandel,"{'type': 'Point', 'coordinates': [27.6728678, 85.31407356]}","Moments when you cherish #happiness of spreading #smiles on others is the best moment to oneself 😇#SpreadSmiles 😊 @ The Lazy Gringo, Kathmandu Nepal  https://t.co/hXRKnTB83Z",en,[],['https://www.instagram.com/p/BrR1tUzAy7_/?utm_source=ig_twitter_share&igshid=avabd1vfdvyt'],[],0,0,0,"['happiness', 'smiles', 'spreadsmiles']",[],https://twitter.com/officialgauravk/status/1072753590626934789,False,,0,,kathmandu,,,,,,[],,,,
1068142995747364865,1068142995747364865,2018-11-29 19:46:49 +0545,2018-11-29,19:46:49,+0545,1000129614373572608,susmata25787865,Susma Tamang,"{'type': 'Point', 'coordinates': [27.69197, 85.29597]}",Success is not permanent.... Neither is failure... 😊✨✨😇 #Diva_National_2018 Contestant number #14 👆 @ Green Cafe  https://t.co/CjFDBlZzkd,en,[],['https://www.instagram.com/p/BqmxtWBhImI/?utm_source=ig_twitter_share&igshid=47tuhmj1b1bt'],[],0,0,0,['diva_national_2018'],[],https://twitter.com/SusmaTa25787865/status/1068142995747364865,False,,0,,kathmandu,,,,,,[],,,,
1060395436450574336,1060395436450574336,2018-11-08 10:40:47 +0545,2018-11-08,10:40:47,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.69227062, 85.3663318]}",And he is my heart 💕she is also 😅 vadaaa and mom 😇💞 Tihar vibes 😅😆 home😅 @ Pepsicola Townplanning  https://t.co/qBGI4YCGya,en,[],['https://www.instagram.com/p/Bp6BNcKhsFX/?utm_source=ig_twitter_share&igshid=11tysbw4fd4ug'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1060395436450574336,False,,0,,kathmandu,,,,,,[],,,,
1055995912139538432,1055995912139538432,2018-10-27 07:18:39 +0545,2018-10-27,07:18:39,+0545,1000129614373572608,susmata25787865,Susma Tamang,"{'type': 'Point', 'coordinates': [27.7020988, 85.3717952]}",Little bit fun with them #Teachers 💕✌️😇😇💞 @ Darshana School  https://t.co/fOpfI8pUNv,en,[],['https://www.instagram.com/p/BpaxMbHhuKJ/?utm_source=ig_twitter_share&igshid=1jsh86nr3lank'],[],0,0,0,['teachers'],[],https://twitter.com/SusmaTa25787865/status/1055995912139538432,False,,0,,kathmandu,,,,,,[],,,,
1051035869958864901,1051035869958864901,2018-10-13 14:49:13 +0545,2018-10-13,14:49:13,+0545,2926658575,asu_ashmita,Ashmita Sharma,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Happy dashain 😊💕😇 @ Kathmandu, Nepal  https://t.co/WEwXEBYHsG",de,[],['https://www.instagram.com/p/Bo3hoRknFQadpfMMe55l58D8t9i46Hf3EkLMfk0/?utm_source=ig_twitter_share&igshid=1ry3p4sta128m'],[],0,0,0,[],[],https://twitter.com/asu_ashmita/status/1051035869958864901,False,,0,,kathmandu,,,,,,[],,,,
1038795151173464064,1038795151173464064,2018-09-09 20:08:58 +0545,2018-09-09,20:08:58,+0545,959725010230366208,jhashrinu,शृणु झा😂😂,"{'type': 'Point', 'coordinates': [27.7774507, 85.3628687]}",Our kind of Father's Day..😇😇❤❤ @ Sano Thimi Bhaktapur  https://t.co/TgeckzOBYk,en,[],['https://www.instagram.com/p/BngjL2LlMDC/?utm_source=ig_twitter_share&igshid=8mgs3bnfootc'],[],0,0,5,[],[],https://twitter.com/JhaShrinu/status/1038795151173464064,False,,0,,kathmandu,,,,,,[],,,,
1036860579166740480,1036860579166740480,2018-09-04 12:01:40 +0545,2018-09-04,12:01:40,+0545,3140382920,sandhyajoshiii,Sandhya Joshi,"{'type': 'Point', 'coordinates': [27.70561016, 85.32289761]}",As a proud ambassador of the NewEdge Education Consultancy. Thinking about abroad studies? Why not think about NewEdge Education Consultancy? 😇  P.C. sanstudio101 MUA makeupbymalikashakya…  https://t.co/PFGSgDupbz,en,[],['https://www.instagram.com/p/BnSzc9AlnBm/?utm_source=ig_twitter_share&igshid=1sede4jilzctf'],[],1,3,25,[],[],https://twitter.com/sandhyajoshiii/status/1036860579166740480,False,,0,,kathmandu,,,,,,[],,,,
1031919646394535936,1031919646394535936,2018-08-21 20:48:10 +0545,2018-08-21,20:48:10,+0545,4194522173,khadkasushil7,सुशील खड्का,"{'type': 'Point', 'coordinates': [27.62818213, 85.27630806]}",A day well spent 😇😇😇 #unexpected_plan @ Haatiban Resort  https://t.co/MMNzM37rvR,en,[],['https://www.instagram.com/p/BmvsSCsHyTTU9UMwONc16CxMgB34HwEHhGgVzE0/?utm_source=ig_twitter_share&igshid=1d3pbiawi5ywa'],[],0,0,0,['unexpected_plan'],[],https://twitter.com/khadkasushil7/status/1031919646394535936,False,,0,,kathmandu,,,,,,[],,,,
1031918993848918022,1031918993848918022,2018-08-21 20:45:34 +0545,2018-08-21,20:45:34,+0545,4194522173,khadkasushil7,सुशील खड्का,"{'type': 'Point', 'coordinates': [27.62818213, 85.27630806]}",A day well spent 😇😇😇 #unexpected_plan @ Haatiban Resort  https://t.co/JKnFMBlUv4,en,[],['https://www.instagram.com/p/BmvsSCsHyTTU9UMwONc16CxMgB34HwEHhGgVzE0/?utm_source=ig_twitter_share&igshid=1rtynbrsmc0gs'],[],0,0,0,['unexpected_plan'],[],https://twitter.com/khadkasushil7/status/1031918993848918022,False,,0,,kathmandu,,,,,,[],,,,
1025408787312771072,1025408787312771072,2018-08-03 21:36:20 +0545,2018-08-03,21:36:20,+0545,2331351066,bodhi_bimal,Bodhi Bimal,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Wall of Hope by me 😇😊 #calligraphynepal #learning #lesson #bodhiart @ Hotel Himalayan Kupandol  https://t.co/c4jtnK5n7Z,en,[],['https://www.instagram.com/p/BgyYVXEDzwc/?utm_source=ig_twitter_share&igshid=90le12us1dgj'],[],0,0,0,"['calligraphynepal', 'learning', 'lesson', 'bodhiart']",[],https://twitter.com/Bodhi_Bimal/status/1025408787312771072,False,,0,,kathmandu,,,,,,[],,,,
1025136201920139264,1025136201920139264,2018-08-03 03:33:11 +0545,2018-08-03,03:33:11,+0545,1325001445,ashishlkatuwal,ashish Katuwal,"{'type': 'Point', 'coordinates': [27.69464331, 85.31879425]}",Hardworking people staying up whole night to complete their projects. I guess they had fun-filled night. P.s: we got a new printer 😇😇 #ignitionlab #Makervalley…  https://t.co/hjNlPRYEle,en,[],['https://www.instagram.com/p/Bl_fkp9HD3M6hDASTqT5vlkX1JA2DGzH_V_NjA0/?utm_source=ig_twitter_share&igshid=yvtonoxo0clx'],[],0,0,0,"['ignitionlab', 'makervalley']",[],https://twitter.com/ashishlkatuwal/status/1025136201920139264,False,,0,,kathmandu,,,,,,[],,,,
1022490054147629058,1022490054147629058,2018-07-26 20:18:20 +0545,2018-07-26,20:18:20,+0545,2331351066,bodhi_bimal,Bodhi Bimal,"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}",यो ओठमा मुस्कान फैलिएर सबैलाई घेरेको होस्  मेरो जीवन येस्तो होस  मेरो जीवन येस्तो होस  हरेक दिन फरक होस् 😇😊 _/|\_  बेनि माधव भट्टराईको शब्द  P.C- @suyogyart @ Patan Durbar Square  https://t.co/W8NgSQ8ECJ,ne,"[{'screen_name': 'suyogyart', 'name': 'suyogya r. tamrakar', 'id': '3282848815'}]",['https://www.instagram.com/p/BligpFcHQt6/?utm_source=ig_twitter_share&igshid=1thx7q7u0e57u'],[],0,0,0,[],[],https://twitter.com/Bodhi_Bimal/status/1022490054147629058,False,,0,,kathmandu,,,,,,[],,,,
1020167016777428997,1020167016777428997,2018-07-20 10:27:25 +0545,2018-07-20,10:27:25,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",Many many happy returns of d daY pUsKu...🎂🎂🎈 Happy BIRTHDAY to u... May oll ur dreams comes true nd have a blessfuL😇😇 life with happiness around 😍💕..🎁🎉🎊 @…  https://t.co/qpmfihsdiz,en,[],['https://www.instagram.com/p/BlcMGhOlWymlRh5iB8BlHrjhKfWH5UdkUAtWw80/?utm_source=ig_twitter_share&igshid=g0yke77fut8a'],[],0,0,0,[],[],https://twitter.com/srijanatwanaba1/status/1020167016777428997,False,,0,,kathmandu,,,,,,[],,,,
1019613272687849472,1019613272687849472,2018-07-18 21:47:02 +0545,2018-07-18,21:47:02,+0545,807858151202557953,dheerazshah,Dhiraj shah,"{'type': 'Point', 'coordinates': [27.6461077, 85.4758483]}",world tallest shiva statue! 😇 #sanga! 🙏 @ Sanga Mahadev  https://t.co/yvY0wY1HQS,en,[],['https://www.instagram.com/p/BlYQSWtBoFG/?utm_source=ig_twitter_share&igshid=1mku7ixqypb4s'],[],0,0,0,['sanga'],[],https://twitter.com/DheerazShah/status/1019613272687849472,False,,0,,kathmandu,,,,,,[],,,,
1018893659360636929,1018893659360636929,2018-07-16 22:07:33 +0545,2018-07-16,22:07:33,+0545,807858151202557953,dheerazshah,Dhiraj shah,"{'type': 'Point', 'coordinates': [27.72052, 85.36368]}",Boudha! 😇😍 @ Boudha  https://t.co/kkaohPuNLZ,nl,[],['https://www.instagram.com/p/BlTJDCnht-u/?utm_source=ig_twitter_share&igshid=1dkz1nixeejkv'],[],0,0,0,[],[],https://twitter.com/DheerazShah/status/1018893659360636929,False,,0,,kathmandu,,,,,,[],,,,
1017777127595405312,1017777127595405312,2018-07-13 20:10:51 +0545,2018-07-13,20:10:51,+0545,2331351066,bodhi_bimal,Bodhi Bimal,"{'type': 'Point', 'coordinates': [27.77917694, 85.29956818]}",SUPPPLY &amp; DEMAND THE ART OF SHEPARD FAIREY @obeygiant 😊😇 _/|\_  gift from american friend 😇😊 _/|\_  #bodhiart #learning #lesson #inspiration #obey #obeygiant #shepardfairey @…  https://t.co/X29AbN4E9D,en,"[{'screen_name': 'obeygiant', 'name': 'shepard fairey', 'id': '17225211'}]",['https://www.instagram.com/p/BlLMNANnlNN/?utm_source=ig_twitter_share&igshid=wfqein7hcqoy'],[],0,0,0,"['bodhiart', 'learning', 'lesson', 'inspiration', 'obey', 'obeygiant', 'shepardfairey']",[],https://twitter.com/Bodhi_Bimal/status/1017777127595405312,False,,0,,kathmandu,,,,,,[],,,,
1016310570897854464,1016310570897854464,2018-07-09 19:03:16 +0545,2018-07-09,19:03:16,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.7298393, 85.3250732]}",#QualityTime😇with#Respected#Colleague# FMnews💕💞 @ ImageChannel  https://t.co/MiRqpOr3SH,en,[],['https://www.instagram.com/p/BlAyZD_FbTl/?utm_source=ig_twitter_share&igshid=1pt3ogeeeg8uk'],[],0,0,0,['qualitytime'],[],https://twitter.com/sushilabasnet4/status/1016310570897854464,False,,0,,kathmandu,,,,,,[],,,,
1014319253518987266,1014319253518987266,2018-07-04 07:10:29 +0545,2018-07-04,07:10:29,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",Happy birthday dear #indu😚💕❤😇😘.. @ Bhaktapur  https://t.co/IOX7SNukQv,en,[],['https://www.instagram.com/p/Bkyo2ZjFO8j2NMAbLRlGV7vr31ONC9dpIt9BmE0/?utm_source=ig_twitter_share&igshid=bpyflzp9y66p'],[],0,0,0,['indu'],[],https://twitter.com/srijanatwanaba1/status/1014319253518987266,False,,0,,kathmandu,,,,,,[],,,,
1011961644195434496,1011961644195434496,2018-06-27 19:02:11 +0545,2018-06-27,19:02:11,+0545,3140382920,sandhyajoshiii,Sandhya Joshi,"{'type': 'Point', 'coordinates': [27.69804415, 85.31226039]}",Tune into Radio Nagarik 96.5 MHZ to catch me live with beautiful RJ Nishma 😇 @ Radio Nagarik 96.5  https://t.co/BCx8zmBpLh,und,[],['https://www.instagram.com/p/Bkh4uomlstn/?utm_source=ig_twitter_share&igshid=1c47u53ci66se'],[],0,6,26,[],[],https://twitter.com/sandhyajoshiii/status/1011961644195434496,False,,0,,kathmandu,,,,,,[],,,,
1010584087394910209,1010584087394910209,2018-06-23 23:48:16 +0545,2018-06-23,23:48:16,+0545,369541815,acisb007,Itokatsab Acis,"{'type': 'Point', 'coordinates': [27.67984176, 85.31894445]}",Congratulations @nipun_thapa .. have a happy married life with bijeta_panta 😇 🎉🎊#collegefriends #wedding #reception #party #reunion @ Embers  https://t.co/RSdMd53NEn,en,"[{'screen_name': 'nipun_thapa', 'name': 'nipun thapa', 'id': '389159294'}]",['https://www.instagram.com/p/BkYGSk6Hxu6/?utm_source=ig_twitter_share&igshid=lutzpgjor49'],[],0,0,1,"['collegefriends', 'wedding', 'reception', 'party', 'reunion']",[],https://twitter.com/acisb007/status/1010584087394910209,False,,0,,kathmandu,,,,,,[],,,,
995733401742299137,995733401742299137,2018-05-14 00:16:57 +0545,2018-05-14,00:16:57,+0545,3220201344,theaaryaveer64,𝘼𝙖𝙧𝙮𝙖𝙫𝙚𝙚𝙧 シ︎,"{'type': 'Point', 'coordinates': [27.67367, 85.32468]}",Winter memos 💕 Get together 😀😇 . .. . . . . . . ..  . #friends…  https://t.co/FhPAgG6Thp,en,[],['https://www.instagram.com/p/Biuk--on970/?utm_source=ig_twitter_share'],[],0,0,0,['friends'],[],https://twitter.com/theaaryaveer64/status/995733401742299137,False,,0,,kathmandu,,,,,,[],,,,
991690368818262016,991690368818262016,2018-05-02 20:31:23 +0545,2018-05-02,20:31:23,+0545,2331351066,bodhi_bimal,Bodhi Bimal,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}",सिक्दै सिकाउदै अनि अघि बढदै 😇😊 _/\_  धन्यवाद @aannda दाइ साथ र सहयोगको लागि…  https://t.co/g3hduyvGB2,ne,"[{'screen_name': 'aannda', 'name': '𑐁𑐣𑐣𑑂𑐡 𑐩𑐴𑐬𑑂\u200d𑐖𑐣 ananda k. maharjan', 'id': '14300054'}]",['https://www.instagram.com/p/BiR2Ha8jfSG/?utm_source=twitter'],[],0,1,2,[],[],https://twitter.com/Bodhi_Bimal/status/991690368818262016,False,,0,,kathmandu,,,,,,[],,,,
990806964497100800,990806964497100800,2018-04-30 10:01:03 +0545,2018-04-30,10:01:03,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",Chandeswori jatra😍❤😊😇 @ Bhaktapur  https://t.co/iI7XSzJUlR,hi,[],['https://www.instagram.com/p/BiLkp3Ul8f1zJYRrg1YtPV2SatwQorPgnY5JuI0/'],[],0,0,1,[],[],https://twitter.com/srijanatwanaba1/status/990806964497100800,False,,0,,kathmandu,,,,,,[],,,,
989722057276452865,989722057276452865,2018-04-27 10:10:01 +0545,2018-04-27,10:10:01,+0545,192090803,devilsgodfather,Jewel Amatya,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}","#chantingprayers #bhujyaha #ratomachhindranathjatra 😇😇😇 @ Patan, Nepal  https://t.co/JBnGewXpDL",in,[],['https://www.instagram.com/p/BiD3MgVDnhCgoDSaE-bUR_jy1DLL0jJesF7F740/'],[],0,0,0,"['chantingprayers', 'bhujyaha', 'ratomachhindranathjatra']",[],https://twitter.com/devilsgodfather/status/989722057276452865,False,,0,,kathmandu,,,,,,[],,,,
982539790355697664,982539790355697664,2018-04-07 14:30:15 +0545,2018-04-07,14:30:15,+0545,2598315492,k_elover,prakrity^^,"{'type': 'Point', 'coordinates': [27.6614885, 85.3705167]}",Hello summer 😇  https://t.co/WUNHac4SIu,en,[],[],['https://pbs.twimg.com/media/DaKus_WXcAUoXWM.jpg'],1,0,3,[],[],https://twitter.com/k_elover/status/982539790355697664,False,,1,https://pbs.twimg.com/media/DaKus_WXcAUoXWM.jpg,kathmandu,,,,,,[],,,,
