id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
544208817634816000,544052617890910208,2014-12-15 00:59:27 +0545,2014-12-15,00:59:27,+0545,2824071384,rahulkaran185,Rahul Karan,"{'type': 'Point', 'coordinates': [27.6993324, 85.34320042]}",@drmalvika6 god. 😱,und,[],[],[],0,0,0,[],[],https://twitter.com/Rahulkaran185/status/544208817634816000,False,,0,,kathmandu,,,,,,[],,,,
538383938931019777,538383938931019777,2014-11-28 23:13:28 +0545,2014-11-28,23:13:28,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545907, 85.28589874]}","Simran is trending, seriously? 😱😱😱 #Simran #ThatsNyName 😏",en,[],[],[],0,0,1,"['simran', 'thatsnyname']",[],https://twitter.com/Sim_Shrestha/status/538383938931019777,False,,0,,kathmandu,,,,,,[],,,,
534713168862253056,534713168862253056,2014-11-18 20:07:08 +0545,2014-11-18,20:07:08,+0545,2609014254,arzoolamichhane,Arzoo ⚽ ,"{'type': 'Point', 'coordinates': [27.6897732, 85.3647208]}",💑 Omg 😱👌I Got 🙌 Andrea pirlo 👈💝 Which Juve player are you? Find out with our new Fb quiz: 😉😍😃 @juventusfcen  http://t.co/JvZL8J5aEM,en,"[{'screen_name': 'juventusfcen', 'name': 'juventusfc', 'id': '1638021792'}]",[],['https://pbs.twimg.com/media/B2uuypKCIAABLby.jpg'],0,0,0,[],[],https://twitter.com/arzoolamichhane/status/534713168862253056,False,,1,https://pbs.twimg.com/media/B2uuypKCIAABLby.jpg,kathmandu,,,,,,[],,,,
531468523877330945,531468523877330945,2014-11-09 21:14:04 +0545,2014-11-09,21:14:04,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72562809, 85.28445882]}",A strange thing happened to me today. I was talking with one of my friends to catch her wearing the same sweater as I was wearing!😱 #Crazy,en,[],[],[],0,0,0,['crazy'],[],https://twitter.com/Sim_Shrestha/status/531468523877330945,False,,0,,kathmandu,,,,,,[],,,,
528022833897566208,528022833897566208,2014-10-31 09:02:08 +0545,2014-10-31,09:02:08,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236763, 85.2840926]}","""@WoWFactz: This is a photograph of the iceberg that sunk the Titanic  http://t.co/DWxx3RoW5S"" THAT'S HUGE! 😨😱😱😶❄",en,"[{'screen_name': 'wowfactz', 'name': 'wowfactz', 'id': '1091640790328184832'}]",['https://twitter.com/WoWFactz/status/528022496444821504/photo/1'],[],0,0,1,[],[],https://twitter.com/amadablam_/status/528022833897566208,False,,0,,kathmandu,,,,,,[],,,,
527879298787463170,527879298787463170,2014-10-30 23:31:47 +0545,2014-10-30,23:31:47,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237659, 85.2841427]}","""Bruce Lee had trained his moves to be so fast that he could actually catch grains of rice in mid-air by only using chopsticks.""OMG😨😱😱😱",en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/527879298787463170,False,,0,,kathmandu,,,,,,[],,,,
527143306023563265,527136757087625216,2014-10-28 22:47:12 +0545,2014-10-28,22:47:12,+0545,29269501,thesanjiv,Sanjeeb Bhandari,"{'type': 'Point', 'coordinates': [27.7324175, 85.3359583]}","@impuzaa OK. Then, its weird !! 😱",en,[],[],[],0,0,0,[],[],https://twitter.com/thesanjiv/status/527143306023563265,False,,0,,kathmandu,,,,,,[],,,,
525694757868412928,525694576044937217,2014-10-24 22:51:11 +0545,2014-10-24,22:51:11,+0545,2164150123,inhalin_bravery,s.,"{'type': 'Point', 'coordinates': [27.7003204, 85.3050108]}",@whoopstyles16 i didnt block u 😱,en,[],[],[],2,0,0,[],[],https://twitter.com/inhalin_bravery/status/525694757868412928,False,,0,,kathmandu,,,,,,[],,,,
521996143777959937,521854039118471168,2014-10-14 17:54:13 +0545,2014-10-14,17:54:13,+0545,2435271600,prarthu_k,Prarthana,"{'type': 'Point', 'coordinates': [27.7455626, 85.3392112]}",@aashikapokharel chetan is your enemy 😱😱😱,en,[],[],[],1,0,0,[],[],https://twitter.com/prarthu_k/status/521996143777959937,False,,0,,kathmandu,,,,,,[],,,,
520951208698056704,520951208698056704,2014-10-11 20:42:01 +0545,2014-10-11,20:42:01,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72424658, 85.28604624]}",Oh my god! Just found a thousand rupee bill in my pocket! 😱💪,en,[],[],[],2,0,3,[],[],https://twitter.com/Sim_Shrestha/status/520951208698056704,False,,0,,kathmandu,,,,,,[],,,,
518727906030153728,518707826131087360,2014-10-05 17:27:24 +0545,2014-10-05,17:27:24,+0545,301976909,pspokh,अकबाल,"{'type': 'Point', 'coordinates': [27.7489606, 85.2992235]}","@twanabasusajal @binitdhakal @DENOVO_kundan @Irksom3 हाहाहाहा, यो त अचिभमेन्ट अफ सेन्चुरीमा पर्छ।: डी 😃😱😜",ne,"[{'screen_name': 'binitdhakal', 'name': 'binit dhakal', 'id': '260236193'}, {'screen_name': 'denovo_kundan', 'name': 'कुन्दन घिमिरे ©', 'id': '256816954'}, {'screen_name': 'irksom3', 'name': 'रंजीत राज', 'id': '4665148457'}]",[],[],1,1,0,[],[],https://twitter.com/pspokh/status/518727906030153728,False,,0,,kathmandu,,,,,,[],,,,
518654055141212160,518654055141212160,2014-10-05 12:33:57 +0545,2014-10-05,12:33:57,+0545,48690666,rahmajulma,rahma julma r.,"{'type': 'Point', 'coordinates': [27.71554, 85.31126]}",so surprise that today is so quiet. so goooood. 😱💕 (at Thamel) [pic] —  https://t.co/yEZ3NJ1JTQ,en,[],['https://path.com/p/2JQR1G'],[],0,0,0,[],[],https://twitter.com/rahmajulma/status/518654055141212160,False,,0,,kathmandu,,,,,,[],,,,
518394478348877825,517538100155666432,2014-10-04 19:22:29 +0545,2014-10-04,19:22:29,+0545,301976909,pspokh,अकबाल,"{'type': 'Point', 'coordinates': [27.7489606, 85.2992235]}",@twanabasusajal @cosmonavP हाहाहाहा 😱😜😱,ne,[],[],[],0,0,0,[],[],https://twitter.com/pspokh/status/518394478348877825,False,,0,,kathmandu,,,,,,[],,,,
517483479991205890,517425728607227904,2014-10-02 07:02:30 +0545,2014-10-02,07:02:30,+0545,2790787714,avipsha_,Aayush is Love ❤,"{'type': 'Point', 'coordinates': [27.7018474, 85.3368373]}",@ayzrim wow 😱,und,[],[],[],0,0,0,[],[],https://twitter.com/avipsha_/status/517483479991205890,False,,0,,kathmandu,,,,,,[],,,,
517187733458919425,517187733458919425,2014-10-01 11:27:19 +0545,2014-10-01,11:27:19,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72565264, 85.28447622]}",Stalker alert! @ishanonta 😱  http://t.co/XS1aD034S8,no,"[{'screen_name': 'ishanonta', 'name': 'ishan onta', 'id': '1106347152'}]",[],['https://pbs.twimg.com/media/By1rgHqCEAAEk_i.jpg'],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/517187733458919425,False,,1,https://pbs.twimg.com/media/By1rgHqCEAAEk_i.jpg,kathmandu,,,,,,[],,,,
517168614844006400,517164229875752961,2014-10-01 10:11:20 +0545,2014-10-01,10:11:20,+0545,95168019,kusmita,Kusey,"{'type': 'Point', 'coordinates': [27.70458752, 85.34878221]}",@kpopstarz ahha😱😱😻😻,tl,[],[],[],0,0,0,[],[],https://twitter.com/kusmita/status/517168614844006400,False,,0,,kathmandu,,,,,,[],,,,
514593359759802369,514593359759802369,2014-09-24 07:38:12 +0545,2014-09-24,07:38:12,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","""@Fact: 97% of people do not know that Osama Bin Laden was a 'CIA' agent in the 1980s.""😱😱😱😲😲OmG!! @CmranTW",en,"[{'screen_name': 'fact', 'name': 'fact', 'id': '2425231'}, {'screen_name': 'cmrantw', 'name': 'simran', 'id': '776297372'}]",[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/514593359759802369,False,,0,,kathmandu,,,,,,[],,,,
512955754123255808,512955754123255808,2014-09-19 19:10:56 +0545,2014-09-19,19:10:56,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7198758, 85.3677357]}","""@stickybunsharry: thought i'd bring this back  http://t.co/gbttZh65Ny"" @TrulyAHarryGirl @Banging_HStyles 😱😱😱😍😍😍😍",en,"[{'screen_name': 'stickybunsharry', 'name': 'carissa', 'id': '996722341'}]",['https://twitter.com/stickybunsharry/status/512921249933045760/photo/1'],[],1,4,7,[],[],https://twitter.com/heszany/status/512955754123255808,False,,0,,kathmandu,,,,,,[],,,,
510783778512330752,510783778512330752,2014-09-13 19:20:17 +0545,2014-09-13,19:20:17,+0545,130097580,sonuch_ktm,Sonu Chaudhary,"{'type': 'Point', 'coordinates': [27.6921654, 85.2947801]}",Omfg!😱 that was close!,en,[],[],[],0,0,0,[],[],https://twitter.com/sonuch_ktm/status/510783778512330752,False,,0,,kathmandu,,,,,,[],,,,
510699893162119169,510699893162119169,2014-09-13 13:46:57 +0545,2014-09-13,13:46:57,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72555785, 85.28414648]}",There's a snake on our garden! 😱😱,en,[],[],[],2,0,0,[],[],https://twitter.com/Sim_Shrestha/status/510699893162119169,False,,0,,kathmandu,,,,,,[],,,,
509596242934919168,509348046044274688,2014-09-10 12:41:26 +0545,2014-09-10,12:41:26,+0545,205119691,slesaad_,Slesa,"{'type': 'Point', 'coordinates': [27.6993639, 85.3399755]}",@DipzShr 😱😱😱😱 @ritujane,und,[],[],[],0,0,1,[],[],https://twitter.com/slesaad_/status/509596242934919168,False,,0,,kathmandu,,,,,,[],,,,
509283485723287553,509283485723287553,2014-09-09 15:58:39 +0545,2014-09-09,15:58:39,+0545,41095899,bewitchkapil,Kapil Dhital,"{'type': 'Point', 'coordinates': [27.73857461, 85.33518692]}",मुड नै यस्मा डिपेन्डेन्ट छ ;)  🔋100% 😁 🔋90% 😆 🔋80% 😄 🔋70% 😋 🔋60% 😅 🔋50% ☺ 🔋40% 😐 🔋30% 😥 🔋20% 😧 🔋10 % 😫 🔋3% 😱 🔌🏃💨,ne,[],[],[],0,4,9,[],[],https://twitter.com/bewitchkapil/status/509283485723287553,False,,0,,kathmandu,,,,,,[],,,,
509188242130739200,509147820389961729,2014-09-09 09:40:11 +0545,2014-09-09,09:40:11,+0545,205119691,slesaad_,Slesa,"{'type': 'Point', 'coordinates': [27.6993283, 85.3400106]}",@kiki_rashmi exactly 😱😨😥😭,en,[],[],[],0,0,0,[],[],https://twitter.com/slesaad_/status/509188242130739200,False,,0,,kathmandu,,,,,,[],,,,
508916211942293504,508916211942293504,2014-09-08 15:39:14 +0545,2014-09-08,15:39:14,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.73015926, 85.29918365]}",Djokovic out bhayo! 😱 @SambyPant,in,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/508916211942293504,False,,0,,kathmandu,,,,,,[],,,,
507110500266553344,506815026565357568,2014-09-03 16:03:59 +0545,2014-09-03,16:03:59,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74466796, 85.33138149]}",@riiseandshiine six injections??😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/507110500266553344,False,,0,,kathmandu,,,,,,[],,,,
506821390150823936,506801290161041409,2014-09-02 20:55:10 +0545,2014-09-02,20:55:10,+0545,115827626,taniapaw,pAoLa ㋡,"{'type': 'Point', 'coordinates': [27.7157925, 85.31416771]}","“@Edwin3_0: Con Peña, mexicanos tienen que trabajar 23 horas diarias para comprar canasta básica  http://t.co/4CZmY3eOi5” 😱",es,"[{'screen_name': 'edwin3_0', 'name': 'ben', 'id': '2416379108'}]",['http://bit.ly/1ufkJyf'],[],0,0,0,[],[],https://twitter.com/taniapaw/status/506821390150823936,False,,0,,kathmandu,,,,,,[],,,,
505244334930034689,505242618486198272,2014-08-29 12:28:31 +0545,2014-08-29,12:28:31,+0545,131809683,vickyved,Vicky Shrestha,"{'type': 'Point', 'coordinates': [27.6934638, 85.3278453]}",@Yogeetweets ye k2 kya hai?? 😱,hi,[],[],[],1,0,0,[],[],https://twitter.com/vickyved/status/505244334930034689,False,,0,,kathmandu,,,,,,[],,,,
504739882573393920,504739882573393920,2014-08-28 03:04:00 +0545,2014-08-28,03:04:00,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868989, 85.2978485]}",Napoli out of champions league 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/504739882573393920,False,,0,,kathmandu,,,,,,[],,,,
504535950899154944,504535950899154944,2014-08-27 13:33:39 +0545,2014-08-27,13:33:39,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545701, 85.28432095]}",I didn't tweeted anything yesterday! 😱 #TooBusy,en,[],[],[],0,0,2,['toobusy'],[],https://twitter.com/Sim_Shrestha/status/504535950899154944,False,,0,,kathmandu,,,,,,[],,,,
504272083602255872,504272083602255872,2014-08-26 20:05:08 +0545,2014-08-26,20:05:08,+0545,217335941,kunchhang,Kunchhang Moktan,"{'type': 'Point', 'coordinates': [27.71829721, 85.31909572]}",Wicked Brownie 😋😝😱 #Yummylicious 💜 @ Barista Lavazza Nepal  http://t.co/yBtDiD4qSq,und,[],['http://instagram.com/p/sKiQhSOWkX/'],[],0,0,0,['yummylicious'],[],https://twitter.com/Kunchhang/status/504272083602255872,False,,0,,kathmandu,,,,,,[],,,,
503572862658035712,503572862658035712,2014-08-24 21:46:41 +0545,2014-08-24,21:46:41,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544252, 85.28439023]}",Omg my noisy neighbors! 😱🙉🙉,en,[],[],[],1,0,0,[],[],https://twitter.com/Sim_Shrestha/status/503572862658035712,False,,0,,kathmandu,,,,,,[],,,,
502485838777683969,502485838777683969,2014-08-21 21:47:14 +0545,2014-08-21,21:47:14,+0545,516423621,ms_muskan,~ मुस्कान ~,"{'type': 'Point', 'coordinates': [27.69859526, 85.28429195]}",यस्तो भएको अवस्था हो यो । हिं 🔋100% 😁 🔋90% 😆 🔋80% 😄 🔋70% 😋 🔋60% 😅 🔋50% ☺ 🔋40% 😐 🔋30% 😥 🔋20% 😫 🔋10 %😱 🔌🏃💨,ne,[],[],[],0,0,7,[],[],https://twitter.com/ms_muskan/status/502485838777683969,False,,0,,kathmandu,,,,,,[],,,,
502471108348493824,502092912465674241,2014-08-21 20:48:42 +0545,2014-08-21,20:48:42,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868794, 85.2978387]}",@kc_anu haven't heard about this news 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/502471108348493824,False,,0,,kathmandu,,,,,,[],,,,
501838266878795776,501838266878795776,2014-08-20 02:54:01 +0545,2014-08-20,02:54:01,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869102, 85.2978301]}",Can't watch Madrid derby 😰 clz after 3 hours 😱 gonna sleep !,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/501838266878795776,False,,0,,kathmandu,,,,,,[],,,,
501827466508247040,501827466508247040,2014-08-20 02:11:06 +0545,2014-08-20,02:11:06,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869056, 85.2977941]}",Rambo 😱,es,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/501827466508247040,False,,0,,kathmandu,,,,,,[],,,,
499789775797092352,499789775797092352,2014-08-14 11:14:02 +0545,2014-08-14,11:14:02,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869017, 85.2978354]}",Wow ! Day after tomorrow EPL starts 😱 I'm running out of patience 😸,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/499789775797092352,False,,0,,kathmandu,,,,,,[],,,,
498696186946002944,498696186946002944,2014-08-11 10:48:30 +0545,2014-08-11,10:48:30,+0545,121832630,shelestnastya,шелест,"{'type': 'Point', 'coordinates': [27.70379036, 85.30725822]}",Как-будто страшный сон ожил. 😱 #шелествнепале @ Kathmandu Durbar Square  http://t.co/Q67pUsUOGy,und,[],['http://instagram.com/p/ri6olYIugp/'],[],0,0,0,['шелествнепале'],[],https://twitter.com/shelestnastya/status/498696186946002944,False,,0,,kathmandu,,,,,,[],,,,
496529251282083841,496529251282083841,2014-08-05 11:17:53 +0545,2014-08-05,11:17:53,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869213, 85.2978065]}",Lol so Liverpool lost 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/496529251282083841,False,,0,,kathmandu,,,,,,[],,,,
494495658439897088,494495658439897088,2014-07-30 20:37:06 +0545,2014-07-30,20:37:06,+0545,584719623,sayleenahs,SayLeeNah,"{'type': 'Point', 'coordinates': [27.73326987, 85.38055664]}",Just 2 days to go guys!!! #examfear #panicattacks #nightbeforeexams #medlife #dontkeepcalm 😥😱😵💀📓📔 @…  http://t.co/yBXuozeTXO,en,[],['http://instagram.com/p/rFEdB6j30y/'],[],1,0,1,"['examfear', 'panicattacks', 'nightbeforeexams', 'medlife', 'dontkeepcalm']",[],https://twitter.com/sayleenahS/status/494495658439897088,False,,0,,kathmandu,,,,,,[],,,,
494156208299724801,494156208299724801,2014-07-29 22:08:15 +0545,2014-07-29,22:08:15,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236798, 85.2841368]}","""@TheGoogleFactz: Queen Elizabeth during her WWII service.  http://t.co/dKgLweIl0H"" 😱😱😱",en,"[{'screen_name': 'thegooglefactz', 'name': 'knowledge', 'id': '749952350'}]",['https://twitter.com/TheGoogleFactz/status/484657322409852930/photo/1'],[],0,0,0,[],[],https://twitter.com/amadablam_/status/494156208299724801,False,,0,,kathmandu,,,,,,[],,,,
492925332626743296,492877239910797312,2014-07-26 12:37:12 +0545,2014-07-26,12:37:12,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868413, 85.2978383]}",@aayam1 hereko ho but bujhena !! 😱,hi,[],[],[],2,0,0,[],[],https://twitter.com/goonermozil/status/492925332626743296,False,,0,,kathmandu,,,,,,[],,,,
492098374053539840,492098374053539840,2014-07-24 05:51:09 +0545,2014-07-24,05:51:09,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6875214, 85.2977394]}",#raining ! Wanna sleep more 😱,en,[],[],[],0,0,0,['raining'],[],https://twitter.com/goonermozil/status/492098374053539840,False,,0,,kathmandu,,,,,,[],,,,
491160249349308416,490999720165134336,2014-07-21 15:43:23 +0545,2014-07-21,15:43:23,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7120117, 85.3672995]}",@1DAsiaCrew i wonder what they are talking about. 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/heszany/status/491160249349308416,False,,0,,kathmandu,,,,,,[],,,,
490921047961530368,490921047961530368,2014-07-20 23:52:53 +0545,2014-07-20,23:52:53,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868331, 85.2978987]}",Oh raining !! 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/490921047961530368,False,,0,,kathmandu,,,,,,[],,,,
489854781339340801,489854781339340801,2014-07-18 01:15:55 +0545,2014-07-18,01:15:55,+0545,421940820,elzasth,eliza,"{'type': 'Point', 'coordinates': [27.61403374, 85.53245207]}",Nindra is not #happening :P nindra lagena 👀😱😱,sv,[],[],[],0,0,0,['happening'],[],https://twitter.com/elzasth/status/489854781339340801,False,,0,,kathmandu,,,,,,[],,,,
489816654788833280,489816654788833280,2014-07-17 22:44:25 +0545,2014-07-17,22:44:25,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868204, 85.2978857]}",FFS ! Why god is so cruel so airplane passengers 😱 #RIP to those 295 passengers ! #MH17,en,[],[],[],0,0,0,"['rip', 'mh17']",[],https://twitter.com/goonermozil/status/489816654788833280,False,,0,,kathmandu,,,,,,[],,,,
489762536678383616,489759916807045120,2014-07-17 19:09:22 +0545,2014-07-17,19:09:22,+0545,713537372,deepckab,Deepc Budhathoki,"{'type': 'Point', 'coordinates': [27.6724874, 85.3576435]}",@FiNLiP 😱😱 एउटा नभाकोले देख्दैनन्।,ne,[],[],[],1,0,0,[],[],https://twitter.com/DeepckaB/status/489762536678383616,False,,0,,kathmandu,,,,,,[],,,,
489291516158812161,489291516158812161,2014-07-16 11:57:42 +0545,2014-07-16,11:57:42,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869129, 85.2979404]}",Short hair 😱 shit ! I look horrible 😥,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/489291516158812161,False,,0,,kathmandu,,,,,,[],,,,
487931163411894273,487931163411894273,2014-07-12 17:52:09 +0545,2014-07-12,17:52:09,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.7256248, 85.28446388]}",Now the Indian remake of #21JumpStreet 😱 (Face Palm),en,[],[],[],0,2,1,['21jumpstreet'],[],https://twitter.com/Sim_Shrestha/status/487931163411894273,False,,0,,kathmandu,,,,,,[],,,,
487864919606300672,487863159638614016,2014-07-12 13:28:55 +0545,2014-07-12,13:28:55,+0545,148931244,jamalwitit,Averyjamal,"{'type': 'Point', 'coordinates': [27.71710733, 85.30831595]}",“@butta_biscuittt: @CUMNONTHESEHOES oh damn 😱😱” lol yeah you should b sleep,en,"[{'screen_name': 'butta_biscuittt', 'name': '🔪🎒', 'id': '2172408480'}]",[],[],1,0,0,[],[],https://twitter.com/jamalwitit/status/487864919606300672,False,,0,,kathmandu,,,,,,[],,,,
485744627656318976,485744627656318976,2014-07-06 17:03:38 +0545,2014-07-06,17:03:38,+0545,418424409,_sudipbhattarai,Sudip Bhattarai,"{'type': 'Point', 'coordinates': [27.6799777, 85.334919]}","Zuniga went #AllIn for Neymar like it's a WWE match and injured him pretty bad. 😱 #BRAvsCOL  http://t.co/kFBFKaEM3z""",en,[],['https://twitter.com/kaungko/status/485190016159588352/photo/1'],[],0,0,0,"['allin', 'bravscol']",[],https://twitter.com/_sudipbhattarai/status/485744627656318976,False,,0,,kathmandu,,,,,,[],,,,
482960770292920320,482960770292920320,2014-06-29 00:41:35 +0545,2014-06-29,00:41:35,+0545,95790618,fulcrum005,𝙺𝙰𝚃𝙷𝚈 ✈,"{'type': 'Point', 'coordinates': [27.70090461, 85.29166168]}",OMG!!!  😱😱😱😱😱⚽️⚽️,und,[],[],[],0,0,0,[],[],https://twitter.com/fulcrum005/status/482960770292920320,False,,0,,kathmandu,,,,,,[],,,,
481806066632511488,481806066632511488,2014-06-25 20:13:12 +0545,2014-06-25,20:13:12,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236909, 85.2841833]}","Due to the new discovery of many brain parasites, Scientist say that a Zombie Apocalypse is actually possible.""  I KNEW IT!!😱😱😲😒😒",en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/481806066632511488,False,,0,,kathmandu,,,,,,[],,,,
481803392256196609,481803392256196609,2014-06-25 20:02:34 +0545,2014-06-25,20:02:34,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236797, 85.2841251]}","""@gruesomestories: The H.H. Holmes' Murder Hotel - Chicago, 1893.  http://t.co/rOjM6DUS3v""😱😱😱 OMFG!!",en,"[{'screen_name': 'gruesomestories', 'name': 'scared?', 'id': '2532491197'}]",[],['https://pbs.twimg.com/media/Bq-0x6MIMAAJ9-6.jpg'],0,0,0,[],[],https://twitter.com/amadablam_/status/481803392256196609,False,,1,https://pbs.twimg.com/media/Bq-0x6MIMAAJ9-6.jpg,kathmandu,,,,,,[],,,,
481451645415325696,481449479707439106,2014-06-24 20:44:51 +0545,2014-06-24,20:44:51,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6216108, 85.5382622]}",@n15haa भुतको 😱😱,hi,[],[],[],0,0,0,[],[],https://twitter.com/keshab_m/status/481451645415325696,False,,0,,kathmandu,,,,,,[],,,,
476179187103825921,476176467701690370,2014-06-10 07:33:59 +0545,2014-06-10,07:33:59,+0545,1376117113,shrestha1996,Ronisha,"{'type': 'Point', 'coordinates': [27.72521608, 85.29185668]}",@merrynagurung95 omg ho ra 😱  No worries now u cant get a new one !,en,[],[],[],1,0,1,[],[],https://twitter.com/shrestha1996/status/476179187103825921,False,,0,,kathmandu,,,,,,[],,,,
475276962185764864,475275725939826688,2014-06-07 19:48:52 +0545,2014-06-07,19:48:52,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68561113, 85.30410874]}",@BaileyThib i know right? 😱,en,[],[],[],1,0,0,[],[],https://twitter.com/PrathanaStha/status/475276962185764864,False,,0,,kathmandu,,,,,,[],,,,
475275725939826688,475275725939826688,2014-06-07 19:43:57 +0545,2014-06-07,19:43:57,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68572161, 85.3041728]}","But guys, what if the real ashton follows us but we dont screenshot it thinking it is  not 😱😱 #ImTheRealAshtonIrwinFollowParty",en,[],[],[],1,0,1,['imtherealashtonirwinfollowparty'],[],https://twitter.com/PrathanaStha/status/475275725939826688,False,,0,,kathmandu,,,,,,[],,,,
473499717079293952,473499717079293952,2014-06-02 22:06:44 +0545,2014-06-02,22:06:44,+0545,313185089,sujitam,Sujita Thapa Magar,"{'type': 'Point', 'coordinates': [27.6814191, 85.3014814]}","RT ""@OneMoreJoke: Seeing a spider is nothing. It becomes a problem when it disappears 😱""",en,"[{'screen_name': 'onemorejoke', 'name': 'b*tch problems💁🏼\u200d♀️', 'id': '547607608'}]",[],[],0,0,1,[],[],https://twitter.com/SujitaM/status/473499717079293952,False,,0,,kathmandu,,,,,,[],,,,
473051727852085248,472947181754646528,2014-06-01 16:26:35 +0545,2014-06-01,16:26:35,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545369, 85.28433066]}",“@FIirtationship: This picture is so deep  http://t.co/qChJseDjxb” 😱,en,"[{'screen_name': 'fiirtationship', 'name': 'common girl', 'id': '416983726'}]",['https://twitter.com/FIirtationship/status/472947181754646528/photo/1'],[],0,1,0,[],[],https://twitter.com/Sim_Shrestha/status/473051727852085248,False,,0,,kathmandu,,,,,,[],,,,
471134443655032834,471133802052345857,2014-05-27 09:27:59 +0545,2014-05-27,09:27:59,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73559908, 85.32826432]}",@being_nrb लौ litchi bhanya thachaina ? 😱,in,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/471134443655032834,False,,0,,kathmandu,,,,,,[],,,,
