id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
909242053829234688,909242053829234688,2017-09-17 08:11:13 +0545,2017-09-17,08:11:13,+0545,2433321768,abhilashalal83,Abhilasha lal,"{'type': 'Point', 'coordinates': [27.72058777, 85.31959755]}",#girlsgang #Readyforparty 😉😉 #awesomenight😂👌 #hadsomuchfun…  https://t.co/JbEuOV7xE6,und,[],['https://www.instagram.com/p/BZIBRSNHUaRvm501NSaxCHkN-IxjXWNlum7kV80/'],[],0,0,0,"['girlsgang', 'readyforparty', 'awesomenight', 'hadsomuchfun']",[],https://twitter.com/abhilashalal83/status/909242053829234688,False,,0,,kathmandu,,,,,,[],,,,
908694106540355587,908694106540355587,2017-09-15 19:53:52 +0545,2017-09-15,19:53:52,+0545,754645501778141189,sidgc07,sidgc07,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","👌😂 @ Pashupatinath, Nepal  https://t.co/zVcIaIdJsI",hi,[],['https://www.instagram.com/p/BZEIF5EFMIAWnNqsDtqHK4oKCuoxJ6bszf_eY80/'],[],0,0,1,[],[],https://twitter.com/sidgc07/status/908694106540355587,False,,0,,kathmandu,,,,,,[],,,,
907822852010905601,907822852010905601,2017-09-13 10:11:49 +0545,2017-09-13,10:11:49,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning 🌞👌😁🚴💯📢 Get all 2018 on Commencal !  The range is released so feast your eyes on…  https://t.co/qlhKmYwZlT,en,[],['https://www.instagram.com/p/BY974-uD69D/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/907822852010905601,False,,0,,kathmandu,,,,,,[],,,,
907768399672963075,907768399672963075,2017-09-13 06:35:26 +0545,2017-09-13,06:35:26,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Good Morning 🌞👌😁🚴💯📢⠀ Get all 2018 on COMMENCAL NOW! ⠀ PRE-BOOKING OPENS SOON here in NEPAL.…  https://t.co/q1MQX9OO0F,en,[],['https://www.instagram.com/p/BY9jH2XDDyP/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/907768399672963075,False,,0,,kathmandu,,,,,,[],,,,
905962282517188609,905962282517188609,2017-09-08 06:58:34 +0545,2017-09-08,06:58:34,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning | Rise &amp; Shine 🌞👌😁🚴💯📢  Ride it like you stole it! carloslangelaan on the new META…  https://t.co/xyQcVD7tNG,en,[],['https://www.instagram.com/p/BYwtzFnjUyq/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/905962282517188609,False,,0,,kathmandu,,,,,,[],,,,
905751810769469440,905751810769469440,2017-09-07 17:02:14 +0545,2017-09-07,17:02:14,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}","Another day, another shiny new 2018 bike model in (Top) Gun Metal color. 👌Contact us for more!…  https://t.co/FWxeVaBrhE",en,[],['https://www.instagram.com/p/BYvOF-dDJP-/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/905751810769469440,False,,0,,kathmandu,,,,,,[],,,,
905250142462271488,905250142462271488,2017-09-06 07:48:47 +0545,2017-09-06,07:48:47,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning 🚴🙌🌞👌  We missed this dude so much this year and we're so happy to see him riding…  https://t.co/BobwayXv6q,en,[],['https://www.instagram.com/p/BYrp9dVjAVS/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/905250142462271488,False,,0,,kathmandu,,,,,,[],,,,
904149338426933248,904149338426933248,2017-09-03 06:54:35 +0545,2017-09-03,06:54:35,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Rise &amp; Shine 🌞😁🙌🚴👌👍  Nicholi Rogatkin wins at Red Bull District Ride 2017 with this solid run…  https://t.co/GSu0SaJENa,en,[],['https://www.instagram.com/p/BYj1Xp8DUC3/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/904149338426933248,False,,0,,kathmandu,,,,,,[],,,,
902898658319925248,902898658319925248,2017-08-30 20:04:49 +0545,2017-08-30,20:04:49,+0545,2292734136,asinlo_kent,Asinlo Kent Rengma (AZiN),"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","""Japanese Performance by Priskila"" 😚😚👌👌  #feel #japan #japanese #attire #AZiN_Photography @…  https://t.co/EP9wrG93kz",cs,[],['https://www.instagram.com/p/BYa8oMJloB2/'],[],0,0,0,"['feel', 'japan', 'japanese', 'attire', 'azin_photography']",[],https://twitter.com/Asinlo_Kent/status/902898658319925248,False,,0,,kathmandu,,,,,,[],,,,
902350274118823936,902350274118823936,2017-08-29 07:45:44 +0545,2017-08-29,07:45:44,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7133466, 85.30970159]}",Night views from Dingboche 👌 Photo: @dhiexplorer  #nepal #nepalguideinfo #wow #wownepal…  https://t.co/B470uBVOoc,en,"[{'screen_name': 'dhiexplorer', 'name': 'dhiexplorer', 'id': '3447732733'}]",['https://www.instagram.com/p/BYXDQCNjqs2/'],[],0,0,0,"['nepal', 'nepalguideinfo', 'wow', 'wownepal']",[],https://twitter.com/nepalplanettrek/status/902350274118823936,False,,0,,kathmandu,,,,,,[],,,,
901824579126960129,901824579126960129,2017-08-27 20:56:49 +0545,2017-08-27,20:56:49,+0545,1122157058,shreyad_cfc,SHREYAD PUDASAIN,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",That place was lit 👌👌 @ Bhaktapur  https://t.co/w1jkzo5xlo,en,[],['https://www.instagram.com/p/BYTUMY2guXM/'],[],0,0,0,[],[],https://twitter.com/shreyad_cfc/status/901824579126960129,False,,0,,kathmandu,,,,,,[],,,,
901787835128090624,901787835128090624,2017-08-27 18:30:48 +0545,2017-08-27,18:30:48,+0545,356120945,mintuawal,Mintu Awal,"{'type': 'Point', 'coordinates': [27.65, 85.17]}","Throwback to the good old memories!!! 👌🤘🤘🤘  Too many peeps, Tag…  https://t.co/aj0O5Zp64m",en,[],['https://www.instagram.com/p/BYTDeIJHvfjDIODAc48IMr45ZS3TaVaxA9bf5k0/'],[],0,0,0,[],[],https://twitter.com/MintuAwal/status/901787835128090624,False,,0,,kathmandu,,,,,,[],,,,
900179608267575296,900179608267575296,2017-08-23 08:00:17 +0545,2017-08-23,08:00:17,+0545,803545319120072704,yubarajrai11,युबराज राई,"{'type': 'Point', 'coordinates': [27.7167, 85.3667]}","Something to Do.. 👌👌👌 @ Baudha, Nepal  https://t.co/KAGEGFhKja",en,[],['https://www.instagram.com/p/BYHoJZeBoa2gg5W88VN0FUyXhHxgvZzLFqMEUw0/'],[],0,0,0,[],[],https://twitter.com/yubarajRai11/status/900179608267575296,False,,0,,kathmandu,,,,,,[],,,,
898879734955745280,898879734955745280,2017-08-19 17:55:03 +0545,2017-08-19,17:55:03,+0545,286614203,arunkarki1,Arun karki,"{'type': 'Point', 'coordinates': [27.6667, 85.3167]}","From the mountains 👌👉🤘✍️🙏🇳🇵🇳🇵🇳🇵😘 @ Jawalakhel, Nepal  https://t.co/iaQilMGbNW",en,[],['https://www.instagram.com/p/BX-ZCGSgFcJ/'],[],0,0,0,[],[],https://twitter.com/Arunkarki1/status/898879734955745280,False,,0,,kathmandu,,,,,,[],,,,
897307276737990665,897307276737990665,2017-08-15 09:46:40 +0545,2017-08-15,09:46:40,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",How to Prevent Scratches on your Bike Frame during cleanup? 💯🔝🚴💧📢👍👌  Muc-Off’s Microcell…  https://t.co/M4zgnNJ5P9,en,[],['https://www.instagram.com/p/BXzN9iWDjQ9/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/897307276737990665,False,,0,,kathmandu,,,,,,[],,,,
893506080436740096,893506080436740096,2017-08-04 22:02:04 +0545,2017-08-04,22:02:04,+0545,2153286888,sumilll,The_invincible,"{'type': 'Point', 'coordinates': [27.83, 85.56]}",#Melamchi_from_my_vintage👌✌ #Misty_melamchi😇😱 @ Melamchi  https://t.co/EdvGUDy9Bo,in,[],['https://www.instagram.com/p/BXYNXVUlOBq28bNYgYdGDtz48B4lF4kriMIZaY0/'],[],0,0,0,"['melamchi_from_my_vintage', 'misty_melamchi']",[],https://twitter.com/sumilll/status/893506080436740096,False,,0,,kathmandu,,,,,,[],,,,
891122862123307009,891122862123307009,2017-07-29 08:12:01 +0545,2017-07-29,08:12:01,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.71661, 85.3088608]}",Lifting off at Everest Base Camp 👌 Video: andrew_gutsell  #nepal #nepalplanettreksexpedition…  https://t.co/BtOtgLojUE,en,[],['https://www.instagram.com/p/BXHRnptjlni/'],[],0,0,0,"['nepal', 'nepalplanettreksexpedition']",[],https://twitter.com/nepalplanettrek/status/891122862123307009,False,,0,,kathmandu,,,,,,[],,,,
889335135446937600,889335135446937600,2017-07-24 09:48:13 +0545,2017-07-24,09:48:13,+0545,85015668,sagardevlakhe,Sagar Dev Lakhe,"{'type': 'Point', 'coordinates': [27.69565719, 85.27887608]}","Freind; all the way from Janakpur, thank you for coming to see me 👌#sdlFriendMeet @ Saksham…  https://t.co/RDHLnjtZls",en,[],['https://www.instagram.com/p/BW6kpxnBltm/'],[],0,0,0,['sdlfriendmeet'],[],https://twitter.com/sagardevlakhe/status/889335135446937600,False,,0,,kathmandu,,,,,,[],,,,
886993502625824769,886993502625824769,2017-07-17 22:43:25 +0545,2017-07-17,22:43:25,+0545,706691581252751360,ynwa_kiruu,Kopite Kiran,"{'type': 'Point', 'coordinates': [27.66542, 85.37477]}","His tattoo ❤❤👈👈👌 @ बाल्कोट, भक्तपुर  https://t.co/B9CXfjJECc",ne,[],['https://www.instagram.com/p/BWp7zO7AfMPEJYIUpTnEKk7LsyymmiDXKIBp_80/'],[],0,0,0,[],[],https://twitter.com/ynwa_kiruu/status/886993502625824769,False,,0,,kathmandu,,,,,,[],,,,
879241372028485632,879241372028485632,2017-06-26 13:19:13 +0545,2017-06-26,13:19:13,+0545,878064990774640640,lalita_bajgain,Lalita Bajgain,"{'type': 'Point', 'coordinates': [27.6659518, 85.3363563]}",#samyang  korean spicy ramen 👌👌👌  lips on fire 😅😅  https://t.co/RmEmiIrvel,en,[],[],['https://pbs.twimg.com/media/DDOxJ76U0AANuk5.jpg'],0,1,0,['samyang'],[],https://twitter.com/lalita_bajgain/status/879241372028485632,False,,1,https://pbs.twimg.com/media/DDOxJ76U0AANuk5.jpg,kathmandu,,,,,,[],,,,
878186723288563712,878186723288563712,2017-06-23 15:28:25 +0545,2017-06-23,15:28:25,+0545,33357520,jcardz,Jace,"{'type': 'Point', 'coordinates': [27.71516, 85.31005]}",Lunch break 👌 @ Thamel  https://t.co/NHKXO4PHBV,en,[],['https://www.instagram.com/p/BVrW7GnBaw9BITIUVhihZyuVGBCsFTdjqOTjGc0/'],[],0,0,0,[],[],https://twitter.com/jcardz/status/878186723288563712,False,,0,,kathmandu,,,,,,[],,,,
866105235290325000,866105235290325000,2017-05-21 07:20:54 +0545,2017-05-21,07:20:54,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Forwarding All Issues To Heaven 🙂 Kaal Bhairav 👌 Photo: @anjon_limbu  #nepal #discovernepal…  https://t.co/NoU6m9gvR3,en,"[{'screen_name': 'anjon_limbu', 'name': 'anjon', 'id': '1309535756'}]",['https://www.instagram.com/p/BUVg7D5DQbz/'],[],0,0,1,"['nepal', 'discovernepal']",[],https://twitter.com/nepalplanettrek/status/866105235290325000,False,,0,,kathmandu,,,,,,[],,,,
859752223957331968,859752223957331968,2017-05-03 18:36:18 +0545,2017-05-03,18:36:18,+0545,4480842793,joeljoelkopite,Joel Moktan,"{'type': 'Point', 'coordinates': [27.6731309, 85.3672887]}",Basanta by Jpt Rockerz!! Compliments please!👍👌 #shottry #guitar @…  https://t.co/ELTj0K1KGG,en,[],['https://www.instagram.com/p/BToV9k6BTMgacS6ONLzVtgIKEEWB4zC_jK7-EY0/'],[],0,1,1,"['shottry', 'guitar']",[],https://twitter.com/JoelJoelkopite/status/859752223957331968,False,,0,,kathmandu,,,,,,[],,,,
858723615478513665,858723615478513665,2017-04-30 22:28:58 +0545,2017-04-30,22:28:58,+0545,390545496,piercybrandon,BP,"{'type': 'Point', 'coordinates': [27.7, 85.35]}",✋👳‍♂️👌 In most parts of the world it's unthinkable to have your relatives cremated in an open…  https://t.co/8lUjTkX5q6,en,[],['https://www.instagram.com/p/BThEJjllJnJ/'],[],0,0,0,[],[],https://twitter.com/PiercyBrandon/status/858723615478513665,False,,0,,kathmandu,,,,,,[],,,,
857973410642759680,857973410642759680,2017-04-28 20:47:56 +0545,2017-04-28,20:47:56,+0545,824176870992343041,saiyera_mog,saiyera mog@r,"{'type': 'Point', 'coordinates': [27.72779603, 85.34589393]}",☺tq 4or 👉this 👌beautiful💐 #watch ⌚ @ Sukedhara  https://t.co/y79VFDNRhd,in,[],['https://www.instagram.com/p/BTbu_1eARat/'],[],0,0,0,['watch'],[],https://twitter.com/saiyera_mog/status/857973410642759680,False,,0,,kathmandu,,,,,,[],,,,
857072606901669889,857072606901669889,2017-04-26 09:08:27 +0545,2017-04-26,09:08:27,+0545,3264114626,himalayan_geo,Himalayan Geographic,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","From olga.pankina  -  Celebrities 👌 The Pashupatinath Temple is a famous, sacred Hindu temple…  https://t.co/R2lmXNUgV2",en,[],['https://www.instagram.com/p/BTVVXHCgD6s/'],[],0,0,1,[],[],https://twitter.com/himalayan_geo/status/857072606901669889,False,,0,,kathmandu,,,,,,[],,,,
853094751410827264,853094751410827264,2017-04-15 09:41:53 +0545,2017-04-15,09:41:53,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.6713293, 85.35757374]}",Just The View Point Was So Awesome.👊👌 #Peace☯ @ Nagarjun Dada  https://t.co/iSAMGVq1Y3,en,[],['https://www.instagram.com/p/BS5EcBylPoO/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/853094751410827264,False,,0,,kathmandu,,,,,,[],,,,
850958455175294977,850958455175294977,2017-04-09 12:13:00 +0545,2017-04-09,12:13:00,+0545,68894310,nasablues1905,🦁Championeeee 🤩 🌟🌟🍥,"{'type': 'Point', 'coordinates': [27.61984044, 85.1503787]}","Road trip... Kulekhani 👌 Weekend fun. @ Indrasarowar, Kulekhani  https://t.co/z56zKPzxb6",pl,[],['https://www.instagram.com/p/BSp49hwFR1_E_iuDEb8vHjR7Igmi_A2Wfkwxmc0/'],[],0,0,0,[],[],https://twitter.com/nasablues1905/status/850958455175294977,False,,0,,kathmandu,,,,,,[],,,,
850736160502554625,850736160502554625,2017-04-08 21:29:41 +0545,2017-04-08,21:29:41,+0545,806100513020211200,sarozparazuli,Saroz Parajuli,"{'type': 'Point', 'coordinates': [27.7314499, 85.3535524]}",👇👇👌  https://t.co/Xr12o5WOde,und,[],[],[],0,0,1,[],[],https://twitter.com/sarozparazuli/status/850736160502554625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/850735792989192192/pu/img/AhVvuhb5feV2w-QS.jpg,kathmandu,,,,,,[],,,,
850651529233260544,850651529233260544,2017-04-08 15:53:23 +0545,2017-04-08,15:53:23,+0545,1705004384,ajaypchhetri,Ajay pandit chhetri,"{'type': 'Point', 'coordinates': [27.69939726, 85.31139306]}",What a beautiful day to hang out with the bike. 😍🚲👌🌝🗻 #mountainbiking #himalayas #mtb_nepal…  https://t.co/WAu6R2Pc6h,en,[],['https://www.instagram.com/p/BSntY8lDCt3/'],[],0,2,2,"['mountainbiking', 'himalayas', 'mtb_nepal']",[],https://twitter.com/AjayPchhetri/status/850651529233260544,False,,0,,kathmandu,,,,,,[],,,,
848199005368659970,848199005368659970,2017-04-01 21:27:56 +0545,2017-04-01,21:27:56,+0545,3314801458,manjil_baiju,Manjil Baiju,"{'type': 'Point', 'coordinates': [27.6805567, 85.30997485]}",Finally the wait is over. #idontwannaliveforever @taylorswift13 😍😍😍💙💛💙 = #dream @zaynmalik 👌👌👌 @…  https://t.co/FMsUm1hYN0,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",['https://www.instagram.com/p/BPwaS7tBDSd/'],[],0,0,1,"['idontwannaliveforever', 'dream']",[],https://twitter.com/manjil_baiju/status/848199005368659970,False,,0,,kathmandu,,,,,,[],,,,
846007448288854017,846007448288854017,2017-03-26 20:19:28 +0545,2017-03-26,20:19:28,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.66616432, 85.53179458]}","Throw Back #Peace👍👌 @ Kankre, Nala, Kavre-8 District.  https://t.co/chQNFob7yi",ht,[],['https://www.instagram.com/p/BSGtgacA3GA/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/846007448288854017,False,,0,,kathmandu,,,,,,[],,,,
844886065831862273,844886065831862273,2017-03-23 18:03:29 +0545,2017-03-23,18:03:29,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.64857666, 85.30053351]}","🌑Black &amp; White☯  #Peace👍👌 @ Magar Gaun, Bhainsepati  https://t.co/n5RoWDyxAZ",en,[],['https://www.instagram.com/p/BR-vkDOBT9J/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/844886065831862273,False,,0,,kathmandu,,,,,,[],,,,
844467374447300609,844467374447300609,2017-03-22 14:19:46 +0545,2017-03-22,14:19:46,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.69392707, 85.28157766]}",Sochdai xu k hunxà hola yo jindagi ma.. 👊👊 #Peace👍👌 @ Kalanki  https://t.co/Epa3liRLDV,ca,[],['https://www.instagram.com/p/BR7xKd0ADMI/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/844467374447300609,False,,0,,kathmandu,,,,,,[],,,,
844145276524904449,844145276524904449,2017-03-21 16:59:52 +0545,2017-03-21,16:59:52,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.64857666, 85.30053351]}","What to say!!👊👊  #Peace👍👌 @ Magar Gaun, Bhainsepati  https://t.co/vVXVFVE4XV",en,[],['https://www.instagram.com/p/BR5er-4lnd7/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/844145276524904449,False,,0,,kathmandu,,,,,,[],,,,
843474107253579776,843474107253579776,2017-03-19 20:32:52 +0545,2017-03-19,20:32:52,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.6167, 85.55]}",TB Kavre #Peace👍👌 @ Kavre Nepal  https://t.co/M7ctWgjzRc,tr,[],['https://www.instagram.com/p/BR0teLXlMzT/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/843474107253579776,False,,0,,kathmandu,,,,,,[],,,,
842342895784980480,842342895784980480,2017-03-16 17:37:50 +0545,2017-03-16,17:37:50,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.76260144, 85.32869449]}",👊👊 Pack coming soon #Peace👍👌 @ Greenland Dhapasi Kathmandu  https://t.co/SqlC6atafI,en,[],['https://www.instagram.com/p/BRsrD1klV0O/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/842342895784980480,False,,0,,kathmandu,,,,,,[],,,,
841986796175126529,841986796175126529,2017-03-15 18:02:50 +0545,2017-03-15,18:02:50,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.70075955, 85.29982623]}","With babu 👊👊 #Peace👍👌 @ Ugrachandi, Nala, Kavre  https://t.co/VhFAesruwP",und,[],['https://www.instagram.com/p/BRqJH9TFf2l/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/841986796175126529,False,,0,,kathmandu,,,,,,[],,,,
841535722716827652,841535722716827652,2017-03-14 12:10:25 +0545,2017-03-14,12:10:25,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.64857666, 85.30053351]}","Refresh Mood👊 #Peace👍👌 @ Magar Gaun, Bhainsepati  https://t.co/rVxnxn1jcF",hi,[],['https://www.instagram.com/p/BRm8ACrFIGt/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/841535722716827652,False,,0,,kathmandu,,,,,,[],,,,
840903401089179648,840903401089179648,2017-03-12 18:17:48 +0545,2017-03-12,18:17:48,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.8, 85.2167]}","TB Holi #Peace👍👌 @ Kalimati, Nepal  https://t.co/jwScUn2UF5",lt,[],['https://www.instagram.com/p/BRicc-ilBMV/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/840903401089179648,False,,0,,kathmandu,,,,,,[],,,,
840548444955635712,840548444955635712,2017-03-11 18:47:20 +0545,2017-03-11,18:47:20,+0545,417572762,sanjiplama,Sanjip MOKTAN,"{'type': 'Point', 'coordinates': [27.67724865, 85.31688855]}",#badrinathkidulaniya 😁👌 @ LABIM MALL  https://t.co/bWG5ah4Ngg,en,[],['https://www.instagram.com/p/BRf7CmIARpRCWI_IEM4MSVw1aKz2DEJH7Qsfro0/'],[],0,0,0,['badrinathkidulaniya'],[],https://twitter.com/SanjipLama/status/840548444955635712,False,,0,,kathmandu,,,,,,[],,,,
840088991437209600,840088991437209600,2017-03-10 12:21:38 +0545,2017-03-10,12:21:38,+0545,451238456,madhav_neu,Madhav Neupane (Nabin),"{'type': 'Point', 'coordinates': [27.70673577, 85.32313943]}",Our Friendship💕👬👌 @ Star Mall  https://t.co/f3BBgjVPW2,en,[],['https://www.instagram.com/p/BRcqGggFMdiZqUMk2nJoFTwTJjhtx3trusVu3U0/'],[],0,0,1,[],[],https://twitter.com/madhav_neu/status/840088991437209600,False,,0,,kathmandu,,,,,,[],,,,
839666170550603776,839666170550603776,2017-03-09 08:21:29 +0545,2017-03-09,08:21:29,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.67384795, 85.28151657]}","JAMUP ""K He Mitho Bata Gara"" amirgonjack  #Peace👍👌 @ Kritipur  https://t.co/VzI5LU21TJ",in,[],['https://www.instagram.com/p/BRZp04nBe73/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/839666170550603776,False,,0,,kathmandu,,,,,,[],,,,
839117081303994368,839117081303994368,2017-03-07 19:59:36 +0545,2017-03-07,19:59:36,+0545,824139665548701696,dibas60432423,Dibas 👤,"{'type': 'Point', 'coordinates': [27.74270893, 85.30114413]}",😜👌😜👌 @ Ktm Balaju  https://t.co/ZVPb0f4hxX,in,[],['https://www.instagram.com/p/BRVwIM8lAD0tF0Sa_DqTcTCXitS-QJRUKfL2To0/'],[],0,0,0,[],[],https://twitter.com/Dibas60432423/status/839117081303994368,False,,0,,kathmandu,,,,,,[],,,,
838613764643618817,838613764643618817,2017-03-06 10:39:36 +0545,2017-03-06,10:39:36,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.73629197, 85.31355426]}",Life Begins With no Fear.  #Peace👍👌 @ Gongabu  https://t.co/WpXKCUL8rL,en,[],['https://www.instagram.com/p/BRSLP_mAWch/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/838613764643618817,False,,0,,kathmandu,,,,,,[],,,,
838347959704121344,838347959704121344,2017-03-05 17:03:24 +0545,2017-03-05,17:03:24,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.64857666, 85.30053351]}","Friendship Goals   #Peace👍👌 @ Magar Gaun, Bhainsepati  https://t.co/zRFdl9tOCs",en,[],['https://www.instagram.com/p/BRQSYGmA0Ci/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/838347959704121344,False,,0,,kathmandu,,,,,,[],,,,
837878367131140096,837878367131140096,2017-03-04 09:57:24 +0545,2017-03-04,09:57:24,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.76260144, 85.32869449]}",My New Upcoming Classic Song.🔊🎶 Stay tuned 🔔🎼 Keep supporting and love 🎧 #Peace👍👌 @ Greenland…  https://t.co/oIK5B1YLXB,en,[],['https://www.instagram.com/p/BRM80WbAp_t/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/837878367131140096,False,,0,,kathmandu,,,,,,[],,,,
837246130933071873,837246130933071873,2017-03-02 16:05:07 +0545,2017-03-02,16:05:07,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.74467757, 85.31825361]}",1.Ready📷📷 2.Thikai aayexa😂😂  #Peace👍👌 @ Baniyatar Height Gongabu Ktm  https://t.co/DvVHfvtTLe,in,[],['https://www.instagram.com/p/BRIdUeiFJDI/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/837246130933071873,False,,0,,kathmandu,,,,,,[],,,,
836830541911584768,836830541911584768,2017-03-01 12:33:43 +0545,2017-03-01,12:33:43,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.74558, 85.31807]}","During Photoshoot 📷📷  #Peace👍👌 @ New Baby Land : Gongabu , Ktm  https://t.co/61uLYgknWx",in,[],['https://www.instagram.com/p/BRFgVM0FEzo/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/836830541911584768,False,,0,,kathmandu,,,,,,[],,,,
836237255068954625,836237255068954625,2017-02-27 21:16:12 +0545,2017-02-27,21:16:12,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","Life is like an ice cream 👌😤 So, enjoy before it Mealts 😂☺",en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/836237255068954625,False,,0,,kathmandu,,,,,,[],,,,
836098339661819905,836098339661819905,2017-02-27 12:04:12 +0545,2017-02-27,12:04:12,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}",Brothers 👥👬  #Peace👍👌 @ Phulbari Marga Nakhu  https://t.co/7KrzWHH24c,in,[],['https://www.instagram.com/p/BRATXJYFHMd/'],[],0,0,0,['peace'],[],https://twitter.com/61499cfa4e1b473/status/836098339661819905,False,,0,,kathmandu,,,,,,[],,,,
