id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
661563875788251136,661563875788251136,2015-11-03 21:06:33 +0545,2015-11-03,21:06:33,+0545,80188595,evilishfairy,Avha (Red Devil),"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}","Some alone time at Photo Kathmandu's Exhibition, powerful stuff 🙌🙌 #Nepal #photography @ Patan Durbar…  https://t.co/lvXBTwEJdK",en,[],['https://instagram.com/p/9oKN2lvhxr/'],[],0,0,1,"['nepal', 'photography']",[],https://twitter.com/Evilishfairy/status/661563875788251136,False,,0,,kathmandu,,,,,,[],,,,
660413722469515264,660413722469515264,2015-10-31 16:56:15 +0545,2015-10-31,16:56:15,+0545,2941025402,dhakalgovin24,Govinda Dhakal,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Finally back with many blessings from home. Now having best hope for this new year. 🙌😅 #dashain…  https://t.co/TFzyVC794L,en,[],['https://instagram.com/p/9f_QSVgnpH/'],[],0,0,1,['dashain'],[],https://twitter.com/dhakalgovin24/status/660413722469515264,False,,0,,kathmandu,,,,,,[],,,,
656463720948834304,656463720948834304,2015-10-20 19:20:22 +0545,2015-10-20,19:20:22,+0545,1684850456,evelynglowiya,Evelyn glowiya,"{'type': 'Point', 'coordinates': [27.71496286, 85.31090637]}",🙌 @ Lumbini (The birth place of Gautam Buddha)  https://t.co/45kmDnsC26,en,[],['https://instagram.com/p/9D7AGfjNpC/'],[],0,0,0,[],[],https://twitter.com/EvelynGlowiya/status/656463720948834304,False,,0,,kathmandu,,,,,,[],,,,
652477923337744384,652477923337744384,2015-10-09 19:22:14 +0545,2015-10-09,19:22:14,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7324516, 85.3042966]}",2 days to go for Bajrangi Bhaijaan 🙌 #PRDPMusicOutTomorrow,in,[],[],[],0,1,0,['prdpmusicouttomorrow'],[],https://twitter.com/BeingSamikshya/status/652477923337744384,False,,0,,kathmandu,,,,,,[],,,,
649949434969591808,649949434969591808,2015-10-02 19:54:55 +0545,2015-10-02,19:54:55,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.732709, 85.3069075]}",Omg kohli 🙌😍 #IndvsSA,et,[],[],[],0,1,0,['indvssa'],[],https://twitter.com/BeingSamikshya/status/649949434969591808,False,,0,,kathmandu,,,,,,[],,,,
648734713633443840,648734713633443840,2015-09-29 11:28:03 +0545,2015-09-29,11:28:03,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}","Others may fear, but not me 😎🙌 #indrajatra #indrajatradayfour #basantapur…  https://t.co/FqRaLxMxCV",en,[],['https://instagram.com/p/8NAQUyl_Ofvai2LhSflDCYg7F4gYV8HLP8iA40/'],[],0,0,1,"['indrajatra', 'indrajatradayfour', 'basantapur']",[],https://twitter.com/jiprajwalcha/status/648734713633443840,False,,0,,kathmandu,,,,,,[],,,,
648072515735031808,648072515735031808,2015-09-27 15:36:43 +0545,2015-09-27,15:36:43,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7326465, 85.3085329]}",🙌 #PremKeSaathTrailerDekho,und,[],[],[],0,0,0,['premkesaathtrailerdekho'],[],https://twitter.com/BeingSamikshya/status/648072515735031808,False,,0,,kathmandu,,,,,,[],,,,
645951071836221440,645951071836221440,2015-09-21 19:06:51 +0545,2015-09-21,19:06:51,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7329225, 85.3046939]}",We love We love Gauti 🙌🙌 @TheGautamGulati #1YearWithGautamGulati,en,"[{'screen_name': 'thegautamgulati', 'name': 'gautam gulati 🇮🇳', 'id': '2535079531'}]",[],[],0,2,1,['1yearwithgautamgulati'],[],https://twitter.com/BeingSamikshya/status/645951071836221440,False,,0,,kathmandu,,,,,,[],,,,
644743718520549376,644742705499607040,2015-09-18 11:09:15 +0545,2015-09-18,11:09:15,+0545,109797458,iaasagri42,Hardik,"{'type': 'Point', 'coordinates': [27.64387436, 85.31165996]}","@Byangyakar_Ma   🙌💕👋",und,[],[],[],0,0,1,[],[],https://twitter.com/iaasagri42/status/644743718520549376,False,,0,,kathmandu,,,,,,[],,,,
644742705499607040,644742705499607040,2015-09-18 11:05:14 +0545,2015-09-18,11:05:14,+0545,109797458,iaasagri42,Hardik,"{'type': 'Point', 'coordinates': [27.64387436, 85.31165996]}","🙌💕👋 चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना  🙏🙌💕👋👌 Follow↓@Byangyakar_Ma",ne,[],[],[],1,1,2,[],[],https://twitter.com/iaasagri42/status/644742705499607040,False,,0,,kathmandu,,,,,,[],,,,
644503414819434496,644503414819434496,2015-09-17 19:14:23 +0545,2015-09-17,19:14:23,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.69514569, 85.32591363]}","Happiness is being with her 😏 🙌😇😁👫 @ Singhadurbar, Kathmandu, Nepal  https://t.co/Uyt9IgfQND",en,[],['https://instagram.com/p/7u8FXfF_PwYgeyX6bDsHGPa9ShQ5LZnlVukKw0/'],[],0,0,0,[],[],https://twitter.com/jiprajwalcha/status/644503414819434496,False,,0,,kathmandu,,,,,,[],,,,
642561770565951489,642561770565951489,2015-09-12 10:38:58 +0545,2015-09-12,10:38:58,+0545,420985852,avinashchapagai,Avinash Chapagain,"{'type': 'Point', 'coordinates': [27.6995272, 85.31276018]}",#happiness 😉 #meeting #the #very #childhood #friend 😉😉 After 6 and half years 🙌🙌🙌🙌 @ Civil Mall  https://t.co/SmeY7KHjqU,en,[],['https://instagram.com/p/7hJIESKNTz/'],[],0,0,0,"['happiness', 'meeting', 'the', 'very', 'childhood', 'friend']",[],https://twitter.com/avinashchapagai/status/642561770565951489,False,,0,,kathmandu,,,,,,[],,,,
639430099352158208,639430099352158208,2015-09-03 19:14:50 +0545,2015-09-03,19:14:50,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7326466, 85.3046316]}","🙌""@fangrlproblem: Fandom people are just cooler ✌🏻️  http://t.co/wxdK69CBDj""",en,"[{'screen_name': 'fangrlproblem', 'name': 'fangirl problems', 'id': '4188336377'}]",['https://twitter.com/fangrlproblem/status/639429530982199296/photo/1'],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/639430099352158208,False,,0,,kathmandu,,,,,,[],,,,
639418360409681922,639418360409681922,2015-09-03 18:28:11 +0545,2015-09-03,18:28:11,+0545,2485072962,paralysisman,SaMsArA,"{'type': 'Point', 'coordinates': [27.6949936, 85.3105128]}",🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/paralysisman/status/639418360409681922,False,,0,,kathmandu,,,,,,[],,,,
637639935000838144,637639935000838144,2015-08-29 20:41:21 +0545,2015-08-29,20:41:21,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7243328, 85.2983109]}",Proud Moment 🙌 championssss 💃  http://t.co/bH6gNKm5xc,fr,[],[],['https://pbs.twimg.com/media/CNlaJHgUAAAyA6k.jpg'],0,1,2,[],[],https://twitter.com/BeingSamikshya/status/637639935000838144,False,,1,https://pbs.twimg.com/media/CNlaJHgUAAAyA6k.jpg,kathmandu,,,,,,[],,,,
633724723692634112,633724723692634112,2015-08-19 01:23:42 +0545,2015-08-19,01:23:42,+0545,374831612,magicmushroooo,redrooom,"{'type': 'Point', 'coordinates': [27.71095214, 85.3062165]}",Shoutout to all the people who thought Man Utd is not going to qualify for the #UCL #mufc 🙌👊👏,en,[],[],[],0,0,0,"['ucl', 'mufc']",[],https://twitter.com/magicmushroooo/status/633724723692634112,False,,0,,kathmandu,,,,,,[],,,,
632904130412048384,632904130412048384,2015-08-16 19:02:58 +0545,2015-08-16,19:02:58,+0545,2282437416,pratipratiksha,Pratiksha Khatiwada,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","#a_day_out_with_my_be$ti #happymoment 😊😜😜🙌🙌 @ Pashupatinath, Nepal  https://t.co/vMSoKWbg6P",hi,[],['https://instagram.com/p/6chOyGsIRQ/'],[],0,0,1,"['a_day_out_with_my_be', 'happymoment']",[],https://twitter.com/pratipratiksha/status/632904130412048384,False,,0,,kathmandu,,,,,,[],,,,
632104364484653060,632104364484653060,2015-08-14 14:04:59 +0545,2015-08-14,14:04:59,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.732915, 85.3089564]}","""@theathiyashetty: Wooohoo! 🙌🙏❤️  https://t.co/X7OAKoU20I""👌👏",en,"[{'screen_name': 'theathiyashetty', 'name': 'athiya shetty', 'id': '3172100750'}]",['https://twitter.com/herothefilm/status/632056971751849984'],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/632104364484653060,False,https://twitter.com/herothefilm/status/632056971751849984,0,,kathmandu,,,,,,[],,,,
629564916421136384,629564916421136384,2015-08-07 13:54:07 +0545,2015-08-07,13:54:07,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959346, 85.3363139]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @bewariseketo",ne,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629564916421136384,False,,0,,kathmandu,,,,,,[],,,,
629564225657016320,629564225657016320,2015-08-07 13:51:22 +0545,2015-08-07,13:51:22,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.336348]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow  ↓↓↓↓ @Ojaswiii",ne,"[{'screen_name': 'ojaswiii', 'name': 'ojaswi gupta', 'id': '1004930632563085317'}]",[],[],0,0,4,[],[],https://twitter.com/DreamingDR/status/629564225657016320,False,,0,,kathmandu,,,,,,[],,,,
629563948254171136,629563948254171136,2015-08-07 13:50:16 +0545,2015-08-07,13:50:16,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960079, 85.3363237]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Enocentt",ne,"[{'screen_name': 'enocentt', 'name': 'mvuyisi', 'id': '702216477718478848'}]",[],[],1,0,0,[],[],https://twitter.com/DreamingDR/status/629563948254171136,False,,0,,kathmandu,,,,,,[],,,,
629563541196926976,629563541196926976,2015-08-07 13:48:39 +0545,2015-08-07,13:48:39,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960278, 85.3363578]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the handsome boy ↓↓↓↓  @aashish013",ne,"[{'screen_name': 'aashish013', 'name': 'आशिष', 'id': '172997700'}]",[],[],1,1,0,[],[],https://twitter.com/DreamingDR/status/629563541196926976,False,,0,,kathmandu,,,,,,[],,,,
629563347852136448,629563347852136448,2015-08-07 13:47:53 +0545,2015-08-07,13:47:53,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960278, 85.3363578]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @jhapaliMailo",ne,"[{'screen_name': 'jhapalimailo', 'name': 'राजजि  43k®', 'id': '327943363'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629563347852136448,False,,0,,kathmandu,,,,,,[],,,,
629563241883041792,629563241883041792,2015-08-07 13:47:28 +0545,2015-08-07,13:47:28,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960261, 85.336358]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @dreamgl040",ne,[],[],[],0,1,5,[],[],https://twitter.com/DreamingDR/status/629563241883041792,False,,0,,kathmandu,,,,,,[],,,,
629563032692129792,629563032692129792,2015-08-07 13:46:38 +0545,2015-08-07,13:46:38,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960168, 85.3363362]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the cute leady  ↓↓↓↓  @sarishmasuni",ne,[],[],[],1,0,3,[],[],https://twitter.com/DreamingDR/status/629563032692129792,False,,0,,kathmandu,,,,,,[],,,,
629562689166032896,629562689166032896,2015-08-07 13:45:16 +0545,2015-08-07,13:45:16,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960228, 85.336355]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @sujatashrestha7",ne,"[{'screen_name': 'sujatashrestha7', 'name': 'sujata shrestha', 'id': '728435094382202880'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629562689166032896,False,,0,,kathmandu,,,,,,[],,,,
629562450086506496,629562450086506496,2015-08-07 13:44:19 +0545,2015-08-07,13:44:19,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959955, 85.3363065]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the beautiful girl  ↓↓↓↓  @pratikashya",ne,"[{'screen_name': 'pratikashya', 'name': 'pratikashya pudasaini', 'id': '2889384080'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629562450086506496,False,,0,,kathmandu,,,,,,[],,,,
629562054160969728,629562054160969728,2015-08-07 13:42:45 +0545,2015-08-07,13:42:45,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959921, 85.3363553]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the handsome daju ↓↓↓↓ @sir_rosan",ne,"[{'screen_name': 'sir_rosan', 'name': 'रोमन सिंह भट्टराई।', 'id': '618121645'}]",[],[],1,1,2,[],[],https://twitter.com/DreamingDR/status/629562054160969728,False,,0,,kathmandu,,,,,,[],,,,
629561386088042496,629561386088042496,2015-08-07 13:40:05 +0545,2015-08-07,13:40:05,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959388, 85.3363203]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @devil_boyez",ne,"[{'screen_name': 'devil_boyez', 'name': 'the_फुच्चु™ 💕 :-)', 'id': '339504132'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629561386088042496,False,,0,,kathmandu,,,,,,[],,,,
629560986484109312,629560986484109312,2015-08-07 13:38:30 +0545,2015-08-07,13:38:30,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.696014, 85.3363323]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the pretty girl  ↓↓↓↓  @ifucchi",ne,"[{'screen_name': 'ifucchi', 'name': 'smriti', 'id': '249046736'}]",[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629560986484109312,False,,0,,kathmandu,,,,,,[],,,,
629560430705283072,629560430705283072,2015-08-07 13:36:18 +0545,2015-08-07,13:36:18,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960176, 85.3363388]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Handsome brother Follow ↓↓↓↓  @nplhari",ne,[],[],[],0,0,2,[],[],https://twitter.com/DreamingDR/status/629560430705283072,False,,0,,kathmandu,,,,,,[],,,,
629560087330160640,629560087330160640,2015-08-07 13:34:56 +0545,2015-08-07,13:34:56,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960188, 85.3363475]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @senG_PatrOitiC",ne,"[{'screen_name': 'seng_patroitic', 'name': '🇳🇵सेन जी🇳🇵', 'id': '408727379'}]",[],[],0,0,3,[],[],https://twitter.com/DreamingDR/status/629560087330160640,False,,0,,kathmandu,,,,,,[],,,,
629559736564781056,629559736564781056,2015-08-07 13:33:32 +0545,2015-08-07,13:33:32,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.696008, 85.3363255]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @pdl_milan",ne,"[{'screen_name': 'pdl_milan', 'name': 'milànö', 'id': '2739349105'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629559736564781056,False,,0,,kathmandu,,,,,,[],,,,
629559398675775489,629559398675775489,2015-08-07 13:32:11 +0545,2015-08-07,13:32:11,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.69598, 85.336281]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @BibekShrestha81",ne,"[{'screen_name': 'bibekshrestha81', 'name': 'फलानो', 'id': '1597345165'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629559398675775489,False,,0,,kathmandu,,,,,,[],,,,
629558889541840896,629558889541840896,2015-08-07 13:30:10 +0545,2015-08-07,13:30:10,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960313, 85.3363661]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Bikram__4u",ne,"[{'screen_name': 'bikram__4u', 'name': 'बिक्रम🇳🇵', 'id': '226513976'}]",[],[],0,1,1,[],[],https://twitter.com/DreamingDR/status/629558889541840896,False,,0,,kathmandu,,,,,,[],,,,
629558699346923520,629558699346923520,2015-08-07 13:29:25 +0545,2015-08-07,13:29:25,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.3362057]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @bhuwanstha",ne,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629558699346923520,False,,0,,kathmandu,,,,,,[],,,,
629558143547092992,629558143547092992,2015-08-07 13:27:12 +0545,2015-08-07,13:27:12,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960135, 85.3363269]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Shivabashyal",ne,"[{'screen_name': 'shivabashyal', 'name': 'shiva bashyal', 'id': '328921266'}]",[],[],1,0,1,[],[],https://twitter.com/DreamingDR/status/629558143547092992,False,,0,,kathmandu,,,,,,[],,,,
629556108701536256,629556108701536256,2015-08-07 13:19:07 +0545,2015-08-07,13:19:07,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959363, 85.3362051]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @kumarCARkey",ne,[],[],[],1,2,5,[],[],https://twitter.com/DreamingDR/status/629556108701536256,False,,0,,kathmandu,,,,,,[],,,,
629555232465235968,629555232465235968,2015-08-07 13:15:38 +0545,2015-08-07,13:15:38,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959362, 85.3362052]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @rajan51253",ne,"[{'screen_name': 'rajan51253', 'name': '☂ राजन अधिकारी☂️', 'id': '1897392385'}]",[],[],1,1,2,[],[],https://twitter.com/DreamingDR/status/629555232465235968,False,,0,,kathmandu,,,,,,[],,,,
